OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574198	1	1	532	1	Jan	Matěj			49	podnikatel	Spojil	99	80	0	M
5302	574198	1	2	902	1	Petr	Kment			43	OBZP	Spojil	99	80	0	M
5302	574198	1	3	901	1	Miluše	Telecká			56	organizační pracovník a rozpočtář	Spojil	99	80	0	F
5302	574198	1	1	532	2	Jaroslav	Jandl	Ing.		48	vedoucí výroby	Spojil	99	80	0	M
5302	574198	1	2	902	2	Ján	Černák			51	jednatel	Spojil	99	80	0	M
5302	574198	1	3	901	2	Božena	Melounová			58	referent správy majetku	Spojil	53	80	0	F
5302	574198	1	1	532	3	Diana	Houdová			33	soukromý zemědělec	Spojil	99	768	0	F
5302	574198	1	2	902	3	Alena	Karešová			57	bez zaměstnání	Spojil	99	80	0	F
5302	574198	1	3	901	3	Jan	Křivka			46	jednatel společnosti	Spojil	53	80	0	M
5302	574198	1	1	532	4	Jakub	Jandl			24	student	Spojil	99	80	0	M
5302	574198	1	2	902	4	Libor	Kment			41	podnikatel	Spojil	99	80	0	M
5302	574198	1	3	901	4	Svatopluk	Rozsypal		MVDr.	61	manažer výroby	Spojil	99	80	0	M
5302	574198	1	1	532	5	Milan	Zavadil		MBA	38	generální ředitel	Spojil	99	80	0	M
5302	574198	1	2	902	5	Jiří	Novák			39	řidič z povolání	Spojil	99	80	0	M
5302	574198	1	3	901	5	Tomáš	Kučera		Ing.	43	projektový manažer	Spojil	99	80	0	M
5302	574198	1	1	532	6	Luděk	Čermák			43	OSVČ	Spojil	99	80	0	M
5302	574198	1	2	902	6	Zdeněk	Kareš			59	podnikatel	Spojil	99	80	0	M
5302	574198	1	3	901	6	Boris	Fukátko		Ing.	53	ředitel korporace	Spojil	99	80	0	M
5302	574198	1	1	532	7	Milan	Pavlík			62	pracující důchodce	Spojil	768	768	0	M
5302	574198	1	2	902	7	Eva	Černáková			47	místopředsedkyně představenstva (ekonom)	Spojil	99	80	0	F
5302	574198	1	3	901	7	Karel	Mencl		MUDr., CSc.	60	lékař - zástupce primáře	Spojil	99	80	0	M
5302	574198	1	1	532	8	Karel	Ševeček			46	OSVČ	Spojil	99	80	0	M
5302	574198	1	2	902	8	Jan	Palov			60	OSVČ	Spojil	99	80	0	M
5302	574198	1	3	901	8	Jan	Meloun		Ing.	38	auditor kvality	Spojil	53	80	0	M
5302	574198	1	1	532	9	Jan	Hambalík	Ing.		54	podnikatel	Spojil	99	80	0	M
5302	574198	1	2	902	9	Zdeněk	Fibich			61	OSVČ	Spojil	99	80	0	M
5302	574198	1	3	901	9	Jan	Volše			43	technik	Spojil	99	80	0	M
