OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537331	1	1	47	1	Milan	Veselý			52	podnikatel	Kostomlaty nad Labem	47	47	0	M
2108	537331	1	2	901	1	Radmila	Novotná			48	dětská sestra	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	3	1	1	Luboš	Klosovský			38	podnikatel	Kostomlaty nad Labem	99	1	0	M
2108	537331	1	4	53	1	Milena	Hercoková	Mgr.		48	učitelka	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	1	47	2	Ladislav	Zapadlo			59	podnikatel	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	2	Romana	Hradilová	Ing.		36	úřednice	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	3	1	2	Miroslava	Zajanová	Ing.		39	soukromý zemědělec	Lány	99	1	0	F
2108	537331	1	4	53	2	Zdeněk	Dvořák	Ing.		42	podnikatel	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	1	47	3	Zdeněk	Melinger			56	technik ÚP	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	3	Jan	Podroužek	Ing.		30	soukromý zemědělec	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	3	1	3	Ivan	Rebensteiger			64	důchodce	Hronětice	99	1	0	M
2108	537331	1	4	53	3	Rudolf	Řasa			57	nástrojař	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	1	47	4	Jiří	Čvančara	Ing.		52	ekonom	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	4	František	Touš			33	projektant	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	3	1	4	Jana	Vokounová			26	švadlena	Kostomlaty nad Labem	99	1	0	F
2108	537331	1	4	53	4	Patrik	Cykánek			33	podnikatel	Kostomlaty nad Labem	53	53	0	M
2108	537331	1	1	47	5	Anna	Toušová			58	důchodkyně	Kostomlaty nad Labem	99	47	0	F
2108	537331	1	2	901	5	Radek	Šágr			28	agronom	Hronětice	99	80	0	M
2108	537331	1	3	1	5	Ladislav	Kašička			68	důchodce	Rozkoš	1	1	0	M
2108	537331	1	4	53	5	Aleš	Barták			35	podnikatel	Kostomlaty nad Labem	53	53	0	M
2108	537331	1	1	47	6	Marek	Roubal			31	strážný	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	6	Radim	Vaněk			32	montážník oken	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	3	1	6	Pavel	Hrabák			42	zahradník	Vápensko	99	1	0	M
2108	537331	1	4	53	6	Jana	Pítová			47	učitelka	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	1	47	7	Petr	Čemus			36	dělník	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	7	Tomáš	Tykva			27	vedoucí výroby	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	4	53	7	Petr	Tykva			41	mechanik-slaboproud	Rozkoš	99	53	0	M
2108	537331	1	1	47	8	Jan	Dvořák			55	pracovník energetiky	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	8	Věra	Králová	Bc.		51	úřednice	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	4	53	8	Milan	Kubát			45	úředník státní správy	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	1	47	9	Helena	Novotná			55	dělnice	Kostomlaty nad Labem	99	47	0	F
2108	537331	1	2	901	9	Petr	Sedláček			34	technik	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	4	53	9	Petr	Tykva			32	podnikatel	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	1	47	10	Štěpán	Novák			72	důchodce	Kostomlaty nad Labem	47	47	0	M
2108	537331	1	2	901	10	Marcela	Dudlová			34	poštovní úřednice	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	4	53	10	Hana	Malá			37	zdravotní sestra	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	1	47	11	Jaroslav	Verner			75	důchodce	Kostomlaty nad Labem	47	47	0	M
2108	537331	1	2	901	11	Lukáš	Vondra			23	aranžér	Hronětice	99	80	0	M
2108	537331	1	4	53	11	Miroslav	Kašička			39	elektromontér	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	1	47	12	Josef	Zelina			76	důchodce	Kostomlaty nad Labem	47	47	0	M
2108	537331	1	2	901	12	Michal	Horáček			22	zahradník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	4	53	12	Jitka	Vacková			38	invalidní důchodkyně	Vápensko	99	53	0	F
2108	537331	1	1	47	13	Jaroslav	Touš			51	elektromechanik	Kostomlaty nad Labem	99	47	0	M
2108	537331	1	2	901	13	Jana	Stejskalová			21	vychovatelka	Hronětice	99	80	0	F
2108	537331	1	4	53	13	Michal	Kolář			29	podnikatel	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	901	14	Jiří	Hradil	Ing.		36	ředitel společnosti	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	4	53	14	Hedvika	Tanglová			54	asistentka obchod. manažera	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	2	901	15	Zdeněk	Novotný			50	KZM asistent	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	4	53	15	Antonín	Bárta			65	státní úředník	Kostomlaty nad Labem	99	53	0	M
