OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533971	1	1	7	1	Roman	Jelínek			35	dělník	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	1	Jiří	Desenský			59	jednatel společnosti	Lovčice	99	80	0	M
2105	533971	1	3	801	1	Ivana	Stejskalová	Ing.		39	státní zaměstnanec a OSVČ	Bílé Podolí	99	80	0	F
2105	533971	1	4	802	1	Miloslava	Mokošínová			50	vedoucí školní jídelny	Bílé Podolí	99	80	0	F
2105	533971	1	1	7	2	Oto	Bíža			36	soukromý podnikatel	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	2	Libor	Vraný			52	soukromý podnikatel	Bílé Podolí	99	80	0	M
2105	533971	1	1	7	3	Libor	Vraný			21	dělník	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	3	Božena	Gdovinová			51	asistentka ředitele	Zaříčany	99	80	0	F
2105	533971	1	1	7	4	Květoslava	Marešová			41	dělnice	Bílé Podolí	99	7	0	F
2105	533971	1	2	901	4	Petr	Heřmánek			38	státní zaměstnanec	Bílé Podolí	99	80	0	M
2105	533971	1	1	7	5	Luboš	Hron			44	soukromý podnikatel	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	5	Ladislav	Horálek			58	mistr	Lovčice	99	80	0	M
2105	533971	1	1	7	6	Jana	Vaňková			42	uklízečka	Bílé Podolí	99	7	0	F
2105	533971	1	2	901	6	Bohumil	Bohatý			56	řidič	Bílé Podolí	99	80	0	M
2105	533971	1	1	7	7	Stanislava	Šindelářová			31	učitelka	Bílé Podolí	99	7	0	F
2105	533971	1	2	901	7	Josef	Karkoš			64	soukromý podnikatel	Zaříčany	99	80	0	M
2105	533971	1	1	7	8	Pavel	Konár			56	invalidní důchodce	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	8	Jaroslav	Štoček			47	opravář zemědělských strojů	Bílé Podolí	99	80	0	M
2105	533971	1	1	7	9	Václav	Čepek			62	starosta obce	Bílé Podolí	99	7	0	M
2105	533971	1	2	901	9	Marie	Vlčková			48	zdravotní sestra	Lovčice	99	80	0	F
