OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563331	1	1	901	1	Renata	Kobzová			54	starostka	Nová Víska u Rokle	99	80	A	F
4202	563331	1	2	7	1	Lenka	Chybová			47	ekonom	Hradec	99	7	A	F
4202	563331	1	1	901	2	Šárka	Lazarčíková			44	controlling	Hradec	99	80	A	F
4202	563331	1	2	7	2	Michaela	Marešová	Mgr.		27	středoškolský pedagog	Hradec	7	7	A	F
4202	563331	1	1	901	3	Jaroslav	Petrželka			55	zámečník	Hradec	99	80	A	M
4202	563331	1	2	7	3	Radka	Šafářová			47	normovač	Hradec	99	7	A	F
4202	563331	1	1	901	4	Pavel	Vrba			57	chlorař	Hradec	99	80	A	M
4202	563331	1	2	7	4	Hana	Jungwirthová			71	důchodce	Rokle	7	7	A	F
4202	563331	1	1	901	5	Jiřina	Červinka			62	důchodkyně	Želina	99	80	A	F
4202	563331	1	2	7	5	Josef	Mareš			49	živnostník	Hradec	7	7	A	M
4202	563331	1	1	901	6	Miroslava	Hudková			46	zahradnice	Hradec	99	80	A	F
4202	563331	1	2	7	6	Dana	Marešová			51	živnostník	Hradec	7	7	A	F
4202	563331	1	1	901	7	Gejza	Hami			50	nástrojař	Rokle	99	80	A	M
4202	563331	1	2	7	7	Zdeňka	Huňáčková			56	obsluha v občerstvení	Hradec	7	7	A	F
4202	563331	1	1	901	8	Petr	Vosejpka	Bc.		47	pedagogický pracovník	Hradec	99	80	A	M
4202	563331	1	1	901	9	Ladislav	Král			45	mistr	Hradec	99	80	A	M
