OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	534994	1	1	901	1	Jaromír	Tichý			46	dělník	Choťovice	99	80	A	M
2104	534994	1	2	902	1	Milan	Petrášek			49	truhlář	Choťovice	99	80	A	M
2104	534994	1	1	901	2	Jana	Sulženková	Ing.		41	obchodní ředitelka	Choťovice	99	80	A	F
2104	534994	1	2	902	2	Vojtěch	Vraník			22	student	Choťovice	99	80	A	M
2104	534994	1	1	901	3	Květa	Bubeníčková	Bc.		34	zástupkyně ředitelky v mateřské škole	Choťovice	99	80	A	F
2104	534994	1	2	902	3	Petra	Nováková			54	vychovatelka	Choťovice	99	80	A	F
2104	534994	1	1	901	4	Andrea	Foretová			46	zástupkyně agronoma	Choťovice	99	80	A	F
2104	534994	1	2	902	4	Josef	Beneš			47	elektromontér	Choťovice	99	80	A	M
2104	534994	1	1	901	5	Antonín	Pexa			70	důchodce	Choťovice	99	80	A	M
2104	534994	1	2	902	5	Jana	Gemsová			57	operátor výroby	Choťovice	99	80	A	F
2104	534994	1	1	901	6	Kamila	Synková			45	ošetřovatelka zvířat	Choťovice	99	80	A	F
2104	534994	1	2	902	6	Tomáš	Staněk			38	OSVČ	Choťovice	99	80	A	M
2104	534994	1	1	901	7	Tomáš	Bláha			30	podnikatel	Choťovice	99	80	A	M
2104	534994	1	2	902	7	Luboš	Šípek			46	administrativní pracovník	Choťovice	99	80	A	M
2104	534994	1	2	902	8	Jan	Krátký			38	zaměstnanec stavební firmy	Choťovice	99	80	A	M
2104	534994	1	2	902	9	Filip	Bradna			33	kuchař, číšník	Choťovice	99	80	A	M
