OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532436	1	1	801	1	Kamil	Burian	Ing.		63	jednatel	Snět	99	80	A	M
2101	532436	1	2	901	1	Miroslav	Tůma			28	řidič	Snět	99	80	A	M
2101	532436	1	2	901	2	Zbyněk	Blažejovský			52	řidič	Snět	99	80	A	M
2101	532436	1	2	901	3	Michal	Burian			34	projektant	Snět	99	80	A	M
2101	532436	1	2	901	4	František	Holovský			34	opravář zeměděl. strojů	Snět	99	80	A	M
2101	532436	1	2	901	5	Martina	Kudrnová			34	dělnice	Snět	99	80	A	F
2101	532436	1	2	901	6	Karel	Kudrna			37	OSVČ	Snět	99	80	A	M
2101	532436	1	2	901	7	Petr	Kudrna			36	řidič	Snět	99	80	A	M
2101	532436	1	2	901	8	Luboš	Vondráček			49	řidič	Snět	99	80	A	M
2101	532436	1	2	901	9	Petr	Pajer			46	řidič	Snět	99	80	A	M
