OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584304	1	1	901	1	Roman	Zemeš			40	OSVČ	Bavory	99	80	A	M
6204	584304	1	2	902	1	Roman	Studénka			42	OSVČ	Bavory	99	80	A	M
6204	584304	1	3	1	1	Jiří	Holec			62	skladník	Bavory	99	1	A	M
6204	584304	1	1	901	2	Roman	Hubáček			42	řidič silničář	Bavory	99	80	A	M
6204	584304	1	2	902	2	Petr	Žluva	Ing.		45	OSVČ	Bavory	99	80	A	M
6204	584304	1	3	1	2	Jitka	Martečková			42	osoba samostatně výdělečně činná	Bavory	99	1	A	F
6204	584304	1	1	901	3	Adam	Bursík	Ing.		27	rizikový analytik	Bavory	99	80	A	M
6204	584304	1	2	902	3	Hana	Koňaříková			61	starostka obce	Bavory	99	80	A	F
6204	584304	1	3	1	3	Kateřina	Peřinová			21	studentka	Bavory	99	1	A	F
6204	584304	1	1	901	4	Petra	Hroudná	Mgr.		27	referent odb. rozvoje a správy	Bavory	99	80	A	F
6204	584304	1	2	902	4	Jan	Dvořák			33	renovace automobilů	Bavory	99	80	A	M
6204	584304	1	3	1	4	Marie	Holcová			65	důchodkyně	Bavory	99	1	A	F
6204	584304	1	1	901	5	Radka	Mikulcová	Mgr.		39	učitelka	Bavory	99	80	A	F
6204	584304	1	2	902	5	Michal	Hubáček			39	manager hotelu	Bavory	99	80	A	M
6204	584304	1	3	1	5	Martina	Holcová			36	administrativní pracovnice	Bavory	99	1	A	F
6204	584304	1	1	901	6	Helena	Václavková			41	vedoucí výroby	Bavory	99	80	A	F
6204	584304	1	2	902	6	Renata	Holcová	Bc.		42	vychovatelka	Bavory	99	80	A	F
6204	584304	1	3	1	6	Martina	Peřinová			48	obsluha čerpací stanice	Bavory	99	1	A	F
6204	584304	1	1	901	7	Dagmar	Novotná			37	obchodník s nemovitostmi	Bavory	99	80	A	F
6204	584304	1	2	902	7	Blanka	Kellnerová			39	montážní dělnice	Bavory	99	80	A	F
6204	584304	1	3	1	7	Marie	Kaššová			68	důchodkyně	Bavory	99	1	A	F
6204	584304	1	2	902	8	Jiří	Hodulák			34	kuchař	Bavory	99	80	A	M
6204	584304	1	3	1	8	Jaroslava	Holcová			58	osoba samostatně výdělečně činná	Bavory	99	1	A	F
6204	584304	1	3	1	9	Anežka	Pončíková			63	důchodkyně	Bavory	99	1	A	F
