OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585726	1	1	1	1	Václav	Miklík			54	podnikatel	Sazovice	99	1	0	M
7204	585726	1	2	901	1	Edita	Hrbáčková			58	starostka obce	Sazovice	99	80	0	F
7204	585726	1	3	902	1	Antonín	Hrbáček			61	soustružník kovů	Sazovice	99	80	0	M
7204	585726	1	1	1	2	Vojtěch	Rapant			58	podnikatel	Sazovice	99	1	0	M
7204	585726	1	2	901	2	Jana	Potočná			59	účetní	Sazovice	99	80	0	F
7204	585726	1	3	902	2	Tomáš	Omyla			34	prodejce náhradních dílů na auta	Sazovice	99	80	0	M
7204	585726	1	1	1	3	Marie	Rapantová			58	dělnice	Sazovice	1	1	0	F
7204	585726	1	2	901	3	David	Dovrtěl			34	soukromý podnikatel	Sazovice	99	80	0	M
7204	585726	1	3	902	3	Vlastimil	Potočný			25	osluha CNC stroje	Sazovice	99	80	0	M
7204	585726	1	1	1	4	Jiří	Mrázek			56	podnikatel	Sazovice	99	1	0	M
7204	585726	1	2	901	4	Blanka	Velisková			49	dělnice	Sazovice	99	80	0	F
7204	585726	1	3	902	4	Dana	Palusková			54	dělnice	Sazovice	99	80	0	F
7204	585726	1	1	1	5	Václav	Mrázek			61	podnikatel	Sazovice	1	1	0	M
7204	585726	1	2	901	5	Šárka	Vojáčková			28	učitelka ZŠ	Sazovice	99	80	0	F
7204	585726	1	3	902	5	Eva	Machovská			50	šéfkuchařka	Sazovice	99	80	0	F
7204	585726	1	1	1	6	Zuzana	Skovajsová			30	grafička	Sazovice	99	1	0	F
7204	585726	1	2	901	6	Petr	Hlavica			45	dělník	Sazovice	99	80	0	M
7204	585726	1	3	902	6	Veronika	Potočná			23	kuchařka	Sazovice	99	80	0	F
7204	585726	1	1	1	7	Radomír	Kulenda			47	dělník	Sazovice	1	1	0	M
7204	585726	1	2	901	7	Luděk	Judas			40	technik 3D	Sazovice	99	80	0	M
7204	585726	1	3	902	7	Veronika	Kulendová			22	poštovní doručovatelka	Sazovice	99	80	0	F
7204	585726	1	1	1	8	Augustin	Šesták			69	důchodce	Sazovice	1	1	0	M
7204	585726	1	2	901	8	Andrea	Hobzová			33	učitelka ZŠ	Sazovice	99	80	0	F
7204	585726	1	3	902	8	František	Bartík			49	řidič	Sazovice	99	80	0	M
7204	585726	1	1	1	9	Anna	Rapantová			21	studující	Sazovice	99	1	0	F
7204	585726	1	2	901	9	Oldřich	Vlček			39	soukromý podnikatel	Sazovice	99	80	0	M
7204	585726	1	3	902	9	Jakub	Vald			22	tesař, pokrývač	Sazovice	99	80	0	M
