OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580627	1	1	901	1	Ilona	Severová			55	starostka	Lukavice	99	80	A	F
5304	580627	1	1	901	2	Antonín	Vítek			61	stavební technik - OSVČ, místostarosta	Lukavice	99	80	A	M
5304	580627	1	1	901	3	Martin	Dudek			43	tesař, pokrývač - OSVČ	Lukavice	99	80	A	M
5304	580627	1	1	901	4	Leopold	Hotmar			41	automechanik / soukromý zemědělec	Lukavice	99	80	A	M
5304	580627	1	1	901	5	Oldřich	Šturma			51	zámečník	Lukavice	99	80	A	M
5304	580627	1	1	901	6	Hana	Sršňová			58	vedoucí prodejny Konzum	Lukavice	99	80	A	F
5304	580627	1	1	901	7	Lenka	Hubálková			44	odborný asistent prodeje	Lukavice	99	80	A	F
5304	580627	1	1	901	8	Lenka	Kristková	MUDr.		52	lékařka	Lukavice	99	80	A	F
5304	580627	1	1	901	9	Oldřich	Hubálek	Ing.		62	strojírenský technik	Lukavice	99	80	A	M
5304	580627	1	1	901	10	Josef	Lehký			54	tesař, pokrývač - OSVČ	Lukavice	99	80	A	M
5304	580627	1	1	901	11	Roman	Šafář			47	svářeč	Lukavice	99	80	A	M
