OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588610	1	1	901	1	Luděk	Mlčák			37	elektromechanik	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	1	Milan	Kovalda			52	technik	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	1	Radoslav	Pospíšilík			52	automechanik	Kostelec u Holešova	99	1	0	M
7201	588610	1	4	53	1	Jindřich	Surala	Bc.		37	učitel	Kostelec u Holešova	99	53	0	M
7201	588610	1	1	901	2	Zdeněk	Ballnér	Mgr.		41	ředitel Základní školy	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	2	Tomáš	Marek	Ing.		25	technik	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	2	Alois	Hradil			55	technik	Kostelec u Holešova	99	1	0	M
7201	588610	1	4	53	2	Miluše	Václavková	Mgr.		35	učitelka	Karlovice	99	53	0	F
7201	588610	1	1	901	3	Rudolf	Furch			40	strojní zámečník	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	3	Michaela	Mikešková	Mgr.		24	učitelka	Kostelec u Holešova	99	80	0	F
7201	588610	1	3	1	3	Martin	Ležák	Ing.		29	soukromý zemědělec	Kostelec u Holešova	99	1	0	M
7201	588610	1	4	53	3	Petr	Žůrek	Ing.		50	fotograf	Kostelec u Holešova	99	53	0	M
7201	588610	1	1	901	4	Ladislav	Pospíšilík	Ing.		54	technik	Karlovice	99	80	0	M
7201	588610	1	2	902	4	Břetislav	Eliáš	Ing.		27	konstruktér	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	4	Roman	Zmeškal			44	kovář	Kostelec u Holešova	99	1	0	M
7201	588610	1	4	53	4	Tomáš	Hlobil			33	profesionální hasič	Kostelec u Holešova	99	53	0	M
7201	588610	1	1	901	5	Jiří	Andrlík			38	technik stavebního úřadu	Karlovice	99	80	0	M
7201	588610	1	2	902	5	Vítězslav	Rušikvas			62	důchodce	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	5	Jan	Sklenář			20	elektromontér	Karlovice	99	1	0	M
7201	588610	1	4	53	5	Petra	Tkadlčíková	Bc.		35	ekonomka	Kostelec u Holešova	99	53	0	F
7201	588610	1	1	901	6	Martin	Válek			36	podnikatel	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	6	Radek	Slaměník			23	programátor	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	6	František	Večeřa			54	mistr odborného výcviku	Kostelec u Holešova	1	1	0	M
7201	588610	1	4	53	6	Zdeňka	Zaviačičová			51	ředitelka MŠ	Kostelec u Holešova	99	53	0	F
7201	588610	1	1	901	7	Miroslav	Procházka			38	zedník	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	7	Josef	Pospíšilík			57	strojník	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	7	Oldřich	Masný	Ing.		48	mechanik	Kostelec u Holešova	99	1	0	M
7201	588610	1	1	901	8	Lubomír	Zedek			26	dělník	Karlovice	99	80	0	M
7201	588610	1	2	902	8	Radek	Pospíšilík			27	mechanik	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	8	Eva	Jašová			45	prodavačka	Kostelec u Holešova	99	1	0	F
7201	588610	1	1	901	9	Zdeněk	Slováček			34	živnostník	Karlovice	99	80	0	M
7201	588610	1	2	902	9	Milan	Kovalda			25	řidič	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	9	Alois	Topič			63	důchodce	Kostelec u Holešova	1	1	0	M
7201	588610	1	1	901	10	Markéta	Sehnalová			30	kuchařka	Karlovice	99	80	0	F
7201	588610	1	2	902	10	Bohumír	Honemann			45	elektrikář	Karlovice	99	80	0	M
7201	588610	1	3	1	10	Tomáš	Dolák			33	servisní technik	Kostelec u Holešova	99	1	0	M
7201	588610	1	1	901	11	Marcela	Pospíšilíková	RNDr.		52	geolog	Karlovice	99	80	0	F
7201	588610	1	2	902	11	Jan	Dolák			20	zedník	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	11	Dagmar	Hermanová			53	doručovatelka	Kostelec u Holešova	1	1	0	F
7201	588610	1	1	901	12	Petr	Měrka			41	technik	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	12	Pavel	Ragoš			45	OSVČ	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	12	Emil	Slováček			76	důchodce	Kostelec u Holešova	1	1	0	M
7201	588610	1	1	901	13	Michal	Hradil			29	traktorista	Kostelec u Holešova	99	80	0	M
7201	588610	1	2	902	13	Miroslav	Dolák			48	OSVČ	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	13	Josef	Studýnka			60	důchodce	Kostelec u Holešova	1	1	0	M
7201	588610	1	1	901	14	Zlatuše	Plačková			38	státní úředník	Kostelec u Holešova	99	80	0	F
7201	588610	1	2	902	14	Petr	Bartoš	Ing.		45	geolog	Kostelec u Holešova	99	80	0	M
7201	588610	1	3	1	14	Jiří	Bleša	Mgr.		37	lékárník	Kostelec u Holešova	99	1	0	M
7201	588610	1	2	902	15	Petr	Žůrek			51	projektant	Kostelec u Holešova	99	80	0	M
