OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	1	901	1	Ivo	Šanc	RNDr.	CSc.	55	projektový manažer	Žižkov	99	80	0	M
2105	533955	1	2	476	1	Vladislav	Slavíček	RNDr.		53	ředitel gymnázia	Kutná Hora - Šipší	99	80	0	M
2105	533955	1	3	144	1	Tomáš	Gryč			35	jednatel společnosti	Žižkov	144	144	0	M
2105	533955	1	4	721	1	Jaroslav	Suk	Ing.		50	projektový manažer	Kutná Hora - Vnitřní město	721	721	0	M
2105	533955	1	5	53	1	Ivo	Šalátek			53	starosta	Kutná Hora - Vnitřní město	53	53	0	M
2105	533955	1	6	724	1	Marie	Matyášová			63	ekonom	Kutná Hora, Žižkov	724	724	0	F
2105	533955	1	7	5	1	Bohumír	Šich			43	poradce pro využití obn. zdroj	Kutná Hora - Hlouška	5	5	0	M
2105	533955	1	8	7	1	Zuzana	Moravčíková	Ing.		53	náměstkyně hejtmana	Kutná Hora - Šipší	7	7	0	F
2105	533955	1	9	47	1	Jiřina	Veselá			64	důchodkyně	Kutná Hora - Šipší	47	47	0	F
2105	533955	1	10	137	1	Lucie	Matyášová			29	ekonom	Kutná Hora, Hlouška	99	137	0	F
2105	533955	1	11	482	1	Vladislav	Latislav	Ing.		46	majitel firmy VYDEKO	Hlouška	99	80	0	M
2105	533955	1	12	407	1	Martin	Hlavatý			54	technik - vedoucí provozu	Šipší	99	80	0	M
2105	533955	1	13	1	1	Karel	Koubský			64	zaměstnanec farnosti	Kutná Hora - Sedlec	1	1	0	M
2105	533955	1	14	98	1	Petr	Čálek			40	podnikatel,angažovaný občan, k	Kutná Hora - Hlouška	99	98	0	M
2105	533955	1	15	470	1	Václav	Vančura	MVDr.		57	místostarosta	Žižkov	99	166	0	M
2105	533955	1	1	901	2	Jiří	Franc	Ing.		54	novinář	Hlouška	99	80	0	M
2105	533955	1	2	476	2	Václav	Zimmermann			59	místostarosta města	Kutná Hora - Vnitřní město	99	80	0	M
2105	533955	1	3	144	2	Ladislav	Exner			47	učitel	Kutná Hora - Vnitřní město	144	144	0	M
2105	533955	1	4	721	2	Ivana	Vopálková	Ing.		54	ekonomka - cestovní ruch	Žižkov	721	721	0	F
2105	533955	1	5	53	2	Zdeněk	Jelínek	Mgr.		44	živnostník	Žižkov	53	53	0	M
2105	533955	1	6	724	2	Jiří	Klečák	Mgr.		66	učitel	Kutná Hora, Žižkov	724	724	0	M
2105	533955	1	7	5	2	Leoš	Knížák			48	technik	Kutná Hora - Vnitřní město	5	5	0	M
2105	533955	1	8	7	2	Iva	Pospíšilová	PhDr.		48	zástupkyně ředitele ÚP	Kutná Hora - Žižkov	7	7	0	F
2105	533955	1	9	47	2	Josef	Jursík			55	sekretář OV ČSTV	Kutná Hora - Šipší	47	47	0	M
2105	533955	1	10	137	2	Jaroslav	Dudla			34	podnikatel	Kutná Hora, Hlouška	99	137	0	M
2105	533955	1	11	482	2	Olga	Zubová	PhDr.		51	předsedkyně DSZ	Hlouška	715	715	0	F
2105	533955	1	12	407	2	Magdalena	Havlovicová	MUDr.		52	zubní lékařka	Kutná Hora - Vnitřní město	99	103	0	F
2105	533955	1	13	1	2	Eva	Vaňková			62	důchodkyně	Kutná Hora - Žižkov	1	1	0	F
2105	533955	1	15	470	2	Petr	Mayer	MUDr.		57	lékař	Žižkov	99	166	0	M
2105	533955	1	1	901	3	Jindřich	Bartoň	Mgr.		41	středoškolský učitel	Šipší	99	80	0	M
2105	533955	1	2	476	3	Jiřina	Pospíšilová			54	obchodní ředitel	Kutná Hora - Vrchlice	99	80	0	F
2105	533955	1	3	144	3	Miloš	Janoušek			54	učitel	Šipší	144	144	0	M
2105	533955	1	4	721	3	Pavel	Míka	Ing.		35	ekonom	Kutná Hora - Vnitřní město	721	721	0	M
2105	533955	1	5	53	3	Michal	Beneš	Ing.		47	živnostník	Hlouška	53	53	0	M
2105	533955	1	6	724	3	Otta	Sadík			64	technik	Kutná Hora, Šipší	724	724	0	M
2105	533955	1	7	5	3	Pavel	Mareček			50	lesní technik	Kutná Hora - Žižkov	99	5	0	M
2105	533955	1	8	7	3	Jan	Cihlář	Ing.		29	náměstek	Kutná Hora - Šipší	7	7	0	M
2105	533955	1	9	47	3	Lenka	Frankovicová			53	knihovnice	Kutná Hora - Hlouška	99	47	0	F
