OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591742	1	1	901	1	Čestmír	Linhart			58	starosta	Stařeč	99	80	A	M
6104	591742	1	2	47	1	Josef	Kaňka			40	procesní inženýr v letectví	Stařeč	99	47	A	M
6104	591742	1	3	1	1	Pavel	Sedlák	Ing.		43	analytik software JE Dukovany	Stařeč	99	1	A	M
6104	591742	1	4	902	1	Karel	Coufal	Ing.		65	ředitel úřadu agrární komory	Stařeč	99	80	A	M
6104	591742	1	1	901	2	Pavel	Doležal	Ing.		42	technicko-administrativní pracovník	Stařeč	99	80	A	M
6104	591742	1	2	47	2	Pavel	Chromý			65	OSVČ	Stařeč	47	47	A	M
6104	591742	1	3	1	2	Lukáš	Komárek			44	předseda MO KDU-ČSL Stařeč, člen farní rady	Stařeč	1	1	A	M
6104	591742	1	4	902	2	David	Linhart	Bc.		36	operační důstojník	Stařeč	99	80	A	M
6104	591742	1	1	901	3	Marcel	Herynek			48	obchodní zástupce	Stařeč	99	80	A	M
6104	591742	1	2	47	3	Marek	Štelcl			52	OSVČ	Stařeč	99	47	A	M
6104	591742	1	3	1	3	Petra	Rymešová			45	asistentka ve školství	Kracovice	99	1	A	F
6104	591742	1	4	902	3	Jiří	Trnka			57	provozní technik	Stařeč	99	80	A	M
6104	591742	1	1	901	4	Zdeněk	Jančok			50	OSVČ	Stařeč	99	80	A	M
6104	591742	1	2	47	4	Milan	Žalek			49	OSVČ	Stařeč	99	47	A	M
6104	591742	1	3	1	4	Kateřina	Václavková	Bc.		30	všeobecná sestra nemocnice Třebíč	Stařeč	99	1	A	F
6104	591742	1	4	902	4	Šárka	Jílková	Mgr.		34	lékárnice	Stařeč	99	80	A	F
6104	591742	1	1	901	5	Jaroslava	Dobešová			56	skladová účetní	Stařeč	99	80	A	F
6104	591742	1	2	47	5	Lenka	Kubíčková			64	důchodkyně	Stařeč	99	47	A	F
6104	591742	1	3	1	5	Jan	Pacal			37	skladník	Stařeč	99	1	A	M
6104	591742	1	4	902	5	Vladimír	Smejkal			38	svářeč	Stařeč	99	80	A	M
6104	591742	1	1	901	6	Josef	Svoboda	Ing.		37	projektant	Stařeč	99	80	A	M
6104	591742	1	2	47	6	Jitka	Horečková			59	hospodářský pracovník	Stařeč	47	47	A	F
6104	591742	1	3	1	6	Jana	Nováková			48	účetní	Stařeč	99	1	A	F
6104	591742	1	4	902	6	Rostislav	Ježek	Bc.		34	OSVČ	Stařeč	99	80	A	M
6104	591742	1	1	901	7	Jaroslav	Daňhel			47	OSVČ	Stařeč	99	80	A	M
6104	591742	1	2	47	7	Jan	Suchna			73	důchodce	Stařeč	99	47	A	M
6104	591742	1	3	1	7	Štěpán	Pražák	Bc.		42	učitel hudby	Stařeč	99	1	A	M
6104	591742	1	4	902	7	Pavel	Urban			38	řidič	Stařeč	99	80	A	M
6104	591742	1	1	901	8	Petr	Vyhnálek	Ing.		56	konzultant	Stařeč	99	80	A	M
6104	591742	1	2	47	8	Ladislav	Kubíček			66	důchodce	Stařeč	99	47	A	M
6104	591742	1	3	1	8	Miroslav	Strejček			38	provozovatel místního autoservisu	Stařeč	99	1	A	M
6104	591742	1	4	902	8	František	Prokop	Ing.		65	důchodce	Stařeč	99	80	A	M
6104	591742	1	1	901	9	Zdeněk	Franěk			51	vedoucí ostrahy JE Dukovany	Stařeč	99	80	A	M
6104	591742	1	2	47	9	Lubomír	Horečka			32	popelář	Stařeč	99	47	A	M
6104	591742	1	3	1	9	Jan	Šabata			47	tiskař	Stařeč	1	1	A	M
6104	591742	1	4	902	9	Milan	Krčál			47	OSVČ	Stařeč	99	80	A	M
6104	591742	1	1	901	10	Alois	Caha			65	OSVČ	Stařeč	99	80	A	M
6104	591742	1	2	47	10	Miluše	Svobodová			69	důchodkyně	Stařeč	99	47	A	F
6104	591742	1	3	1	10	Šárka	Simandlová			44	pokladní	Stařeč	99	1	A	F
6104	591742	1	4	902	10	Josef	Maštalíř			52	mistr směny	Stařeč	99	80	A	M
6104	591742	1	1	901	11	František	Fučík			66	důchodce	Stařeč	99	80	A	M
6104	591742	1	2	47	11	Lubomír	Horečka			67	důchodce	Stařeč	99	47	A	M
6104	591742	1	3	1	11	Luboš	Martének			64	důchodce	Stařeč	1	1	A	M
6104	591742	1	4	902	11	Zdeňka	Řídká			50	vedoucí obchodního oddělení	Stařeč	99	80	A	F
6104	591742	1	1	901	12	Marcela	Štanclová			55	účetní	Stařeč	99	80	A	F
6104	591742	1	2	47	12	Marie	Novotná	Mgr.		79	důchodkyně	Stařeč	99	47	A	F
6104	591742	1	3	1	12	Petra	Lazarová			49	cukrářka	Stařeč	99	1	A	F
6104	591742	1	4	902	12	Roman	Svoboda			48	OSVČ	Stařeč	99	80	A	M
6104	591742	1	1	901	13	Jiří	Pokorný			50	team leader	Stařeč	99	80	A	M
6104	591742	1	3	1	13	Pavel	Molák			54	obchodní ředitel	Stařeč	99	1	A	M
6104	591742	1	4	902	13	Libor	Kafka			45	OSVČ	Stařeč	99	80	A	M
