OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586633	1	1	801	1	Pavel	Ondráček			50	důchodce	Syrovín	99	80	0	M
6205	586633	1	2	901	1	Zdeňka	Austová			59	učitelka MŠ	Syrovín	99	80	0	F
6205	586633	1	2	901	2	Josef	Lesa			52	řidič	Syrovín	99	80	0	M
6205	586633	1	2	901	3	Antonín	Švec			59	provozní technik	Syrovín	99	80	0	M
6205	586633	1	2	901	4	Věra	Osičková	Ing.		47	ekonomka	Syrovín	99	80	0	F
6205	586633	1	2	901	5	Vojtěch	Ševčík	Ing.		67	důchodce	Syrovín	99	80	0	M
6205	586633	1	2	901	6	Zdeněk	Janík			59	referent zásobování	Syrovín	99	80	0	M
6205	586633	1	2	901	7	Rostislav	Matěj			34	technik stavebního provozu	Syrovín	99	80	0	M
6205	586633	1	2	901	8	Dalibor	Půček			33	OSVČ	Syrovín	99	80	0	M
6205	586633	1	2	901	9	Blanka	Malinová			38	prodavačka	Syrovín	99	80	0	F
