OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558061	1	1	902	1	Štěpán	Cigánek	Ing.		36	obchodní zástupce	Budislavice	99	80	A	M
3204	558061	1	2	905	1	František	Trhlík			49	zámečník	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	1	Stanislav	Krejčík	Ing.		32	strojní inženýr	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	1	František	Konvář			47	podnikatel	Dožice	768	80	A	M
3204	558061	1	5	903	1	Jiří	Šíma			61	mechanik	Radošice	99	80	A	M
3204	558061	1	1	902	2	Blanka	Zabala Laverde	Ing.		38	zootechnička	Budislavice	99	80	A	F
3204	558061	1	2	905	2	Tomáš	Fenko			42	řidič	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	2	Jana	Karlíková	Bc.		48	ekonom	Starý Smolivec	99	80	A	F
3204	558061	1	4	904	2	Pavlína	Hošková	Bc.		50	administrativní pracovnice	Dožice	99	80	A	F
3204	558061	1	5	903	2	Jiří	Junger			61	svářeč	Radošice	99	80	A	M
3204	558061	1	1	902	3	Václav	Klain			60	zedník	Budislavice	99	80	A	M
3204	558061	1	2	905	3	Václav	Krch			63	řidič	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	3	Veronika	Vonášková	Bc.	DiS.	29	sociální pracovnice	Starý Smolivec	99	80	A	F
3204	558061	1	4	904	3	Aleš	Hřídel			38	zámečník	Dožice	99	80	A	M
3204	558061	1	5	903	3	Marek	Rous			50	řidič	Radošice	99	80	A	M
3204	558061	1	1	902	4	Lenka	Nachtmanová	Bc.		37	policistka	Budislavice	99	80	A	F
3204	558061	1	2	905	4	Alena	Fenková			43	lesní pracovnice	Mladý Smolivec	99	80	A	F
3204	558061	1	3	901	4	Tomáš	Nesveda			21	student	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	4	Petr	Nový			34	hajný	Dožice	99	80	A	M
3204	558061	1	5	903	4	Roman	Kříž			47	mistr výroby	Radošice	99	80	A	M
3204	558061	1	1	902	5	Štěpánka	Lexová			49	dělnice	Budislavice	99	80	A	F
3204	558061	1	2	905	5	Tereza	Průchová		DiS.	23	studentka	Mladý Smolivec	99	80	A	F
3204	558061	1	3	901	5	Michaela	Nesvedová	Bc.		25	student	Starý Smolivec	99	80	A	F
3204	558061	1	4	904	5	Vlastislav	Baštář			66	důchodce	Starý Smolivec	99	80	A	M
3204	558061	1	5	903	5	Václav	Fiala			26	řidič	Radošice	99	80	A	M
3204	558061	1	1	902	6	Miroslav	Kříž			42	řezník	Budislavice	99	80	A	M
3204	558061	1	2	905	6	Jaroslav	Swietoň			29	pracovník v zemědělství	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	6	Pavel	Kuba			42	servisní technik	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	6	Libor	Kovařík			47	řidič	Dožice	99	80	A	M
3204	558061	1	5	903	6	Jan	Vávra			38	OSVČ	Radošice	99	80	A	M
3204	558061	1	1	902	7	Josef	Nachtman			60	řidič	Budislavice	99	80	A	M
3204	558061	1	2	905	7	Lenka	Panušková			43	lesní pracovnice	Mladý Smolivec	99	80	A	F
3204	558061	1	3	901	7	Vlastimil	Kovařík			30	řidič	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	7	Dana	Skuhravá			40	operátorka výroby	Radošice	99	80	A	F
3204	558061	1	5	903	7	Veronika	Panýrková			36	dělnice v pěstební činnosti	Radošice	99	80	A	F
3204	558061	1	1	902	8	Vladimír	Nachtman			67	důchodce	Budislavice	99	80	A	M
3204	558061	1	2	905	8	Zbyněk	Krátký			40	rybář	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	8	Roman	Karlík			36	manager zakázek	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	8	Jan	Marek			38	servisní technik	Dožice	99	80	A	M
3204	558061	1	5	903	8	Iveta	Fialová			29	obsluha licího stroje	Radošice	99	80	A	F
3204	558061	1	1	902	9	Svatava	Šlaisová			33	učitelka	Budislavice	99	80	A	F
3204	558061	1	2	905	9	Bohuslav	Černý			56	truhlář	Mladý Smolivec	99	80	A	M
3204	558061	1	3	901	9	Libor	Petřík			22	dřevorubec	Starý Smolivec	99	80	A	M
3204	558061	1	4	904	9	Václav	Krejčí			41	voják	Mladý Smolivec	99	80	A	M
3204	558061	1	5	903	9	Miloslava	Vávrová			34	dělnice v pěstební činnosti	Radošice	99	80	A	F
3204	558061	1	1	902	10	Jana	Spourová			51	obchodní zástupce	Budislavice	99	80	A	F
3204	558061	1	2	905	10	Blažena	Kubová			66	důchodce	Mladý Smolivec	99	80	A	F
3204	558061	1	3	901	10	Eliška	Kubová			34	OSVČ	Starý Smolivec	99	80	A	F
3204	558061	1	4	904	10	Marie	Nová			57	invalidní důchodce	Dožice	99	80	A	F
3204	558061	1	5	903	10	Anna	Fialová			20	student	Radošice	99	80	A	F
3204	558061	1	1	902	11	Lubomír	Kříž			70	důchodce	Budislavice	99	80	A	M
3204	558061	1	2	905	11	Vladislava	Růtová			53	účetní	Mladý Smolivec	99	80	A	F
3204	558061	1	3	901	11	Blažena	Krejčíková	Ing.		32	manažer projektu	Starý Smolivec	99	80	A	F
3204	558061	1	4	904	11	Pavel	Valenta			39	automechanik	Mladý Smolivec	99	80	A	M
3204	558061	1	5	903	11	Jiří	Pelák			22	ošetřovatel dojnic	Radošice	99	80	A	M
