OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535141	1	1	901	1	Lucie	Horáčková			42	specialista finančního controllingu	Ovčáry	99	80	A	F
2106	535141	1	2	902	1	Josef	Hromada			55	starosta obce	Ovčáry	99	80	A	M
2106	535141	1	1	901	2	Hana	Krupičková			50	ředitelka ZŠ a MŠ	Ovčáry	99	80	A	F
2106	535141	1	2	902	2	Martin	Křeček			39	OSVČ	Ovčáry	99	80	A	M
2106	535141	1	1	901	3	Tomáš	Zedník	Mgr.		37	bezpečnostní manažer	Ovčáry	99	80	A	M
2106	535141	1	2	902	3	Jaroslav	Křeček			41	OSVČ	Ovčáry	99	80	A	M
2106	535141	1	1	901	4	Martin	Hromas			36	likvidátor pojistných událostí	Ovčáry	99	80	A	M
2106	535141	1	2	902	4	Josef	Kolínský			56	řidič-strojník	Ovčáry	99	80	A	M
2106	535141	1	1	901	5	Vlastimil	Krupička			58	vedoucí logistiky	Ovčáry	99	80	A	M
2106	535141	1	2	902	5	Iveta	Brejchová			54	státní zaměstnanec	Ovčáry	99	80	A	F
2106	535141	1	1	901	6	Michal	Zedník			32	hasič	Ovčáry	99	80	A	M
2106	535141	1	2	902	6	Tomáš	Klobása			20	OSVČ	Ovčáry	99	80	A	M
2106	535141	1	1	901	7	Martina	Milfajtová	Mgr.		41	krizová manažerka	Ovčáry	99	80	A	F
2106	535141	1	2	902	7	Michal	Veklynec			33	OSVČ	Ovčáry	99	80	A	M
2106	535141	1	1	901	8	Marek	Bušek			46	strojník výroby	Ovčáry	99	80	A	M
2106	535141	1	2	902	8	Drahomíra	Bodláková			48	laborantka	Ovčáry	99	80	A	F
2106	535141	1	1	901	9	Jaroslava	Zitková			46	zahradnice	Ovčáry	99	80	A	F
2106	535141	1	2	902	9	Petra	Křečková	Ing.		36	prodejce v zahradnictví	Ovčáry	99	80	A	F
