OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567582	1	1	902	1	Jiří	Solar			43	řidič velkostroje	Oldřichov	99	80	0	M
4206	567582	1	2	903	1	Roman	Drahoš	Ing.	Ph.D.	42	AGC, ředitel závodu Barevka	Oldřichov	99	80	0	M
4206	567582	1	3	901	1	Libor	Groh			58	technik	Jeníkov	99	80	0	M
4206	567582	1	1	902	2	Martin	Šafránek			41	elektromechanik	Oldřichov	99	80	0	M
4206	567582	1	2	903	2	Martin	Pražák			46	technický ředitel	Oldřichov	99	80	0	M
4206	567582	1	3	901	2	Ivan	Novotný			60	technik	Oldřichov	99	80	0	M
4206	567582	1	1	902	3	Miroslav	Hašek	Mgr.		26	vysokoškolský pedagog	Oldřichov	99	80	0	M
4206	567582	1	2	903	3	Miroslav	Čulík			40	podnikatel	Oldřichov	99	80	0	M
4206	567582	1	3	901	3	Miroslav	Cihelka	Mgr.		60	pedagog	Oldřichov	99	80	0	M
4206	567582	1	1	902	4	Tomáš	Svoboda			42	ředitel firmy	Jeníkov	99	80	0	M
4206	567582	1	2	903	4	Robert	Tabáň			54	číšník	Jeníkov	99	80	0	M
4206	567582	1	3	901	4	Stanislava	Kubajková			52	úřednice	Oldřichov	99	80	0	F
4206	567582	1	1	902	5	Jitka	Vítková			55	soukromá podnikatelka	Jeníkov	99	80	0	F
4206	567582	1	2	903	5	Oldřich	Staněk			68	ekonomický a personální poradce	Oldřichov	99	80	0	M
4206	567582	1	3	901	5	Marcela	Hauptová			48	úřednice	Jeníkov	99	80	0	F
4206	567582	1	1	902	6	Erika	Endtová			56	pracovník úklidové firmy	Jeníkov	99	80	0	F
4206	567582	1	2	903	6	Bronislava	Gaubeová			32	servírka	Oldřichov	99	80	0	F
4206	567582	1	3	901	6	Pavla	Šauerová			40	obchodní referent	Jeníkov	99	80	0	F
4206	567582	1	1	902	7	Milan	Bittner	Ing.		27	hlavní technolog	Oldřichov	99	80	0	M
4206	567582	1	2	903	7	Petr	Vacek	Ing.		50	podpora zpracování dat	Oldřichov	99	80	0	M
4206	567582	1	3	901	7	Miloš	Melichárek			64	živnostník	Oldřichov	99	80	0	M
4206	567582	1	1	902	8	Lenka	Včelaříková			37	nezaměstnaná	Jeníkov	99	80	0	F
4206	567582	1	3	901	8	Miroslav	Šafránek			78	technik	Oldřichov	99	80	0	M
4206	567582	1	1	902	9	Hana	Kubánková			51	vedoucí stravování	Oldřichov	99	80	0	F
4206	567582	1	3	901	9	Jiří	Fiala			52	podnikatel	Oldřichov	99	80	0	M
