OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537977	1	1	901	1	Jiří	Vojtěch			36	policista	Vrbová Lhota	99	80	0	M
2108	537977	1	2	902	1	Radek	Výborný			37	truhlář	Vrbová Lhota	99	80	0	M
2108	537977	1	1	901	2	Jiřina	Pojikarová			65	důchodce	Vrbová Lhota	99	80	0	F
2108	537977	1	2	902	2	Václav	Dudek			35	policista	Vrbová Lhota	99	80	0	M
2108	537977	1	1	901	3	Marek	Belza			36	zámečník	Vrbová Lhota	99	80	0	M
2108	537977	1	2	902	3	Jiří	Řehák			63	důchodce	Vrbová Lhota	99	80	0	M
2108	537977	1	1	901	4	Jiří	Skovajsa			35	obchodní zástupce	Vrbová Lhota	99	80	0	M
2108	537977	1	2	902	4	Blanka	Budková			71	středoškolská učitelka	Vrbová Lhota	99	80	0	F
2108	537977	1	1	901	5	Jiří	Chrastný			35	technik	Vrbová Lhota	99	80	0	M
2108	537977	1	2	902	5	Tomáš	Říha			23	student	Vrbová Lhota	99	80	0	M
