OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586561	1	1	470	1	Ivo	Padalík	Ing.		51	úředník, elektromechanik, vinař	Starý Poddvorov	99	166	A	M
6205	586561	1	2	480	1	Tomáš	Kuchař	Ing.		43	jednatel společnosti	Starý Poddvorov	721	721	A	M
6205	586561	1	3	181	1	Miroslav	Hřebačka			53	instalatér	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	1	Henrich	Strýček			54	elektromechanik	Starý Poddvorov	99	80	A	M
6205	586561	1	1	470	2	Pavel	Dostál			49	řidič	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	2	Tomáš	Očenášek			35	místostarosta obce, projektant	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	2	Josef	Luža			38	vedoucí prodeje	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	2	Monika	Čížková			47	pokladní ČD	Starý Poddvorov	99	80	A	F
6205	586561	1	1	470	3	Ladislav	Šťastný	Ing.		34	výrobní ředitel	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	3	Kamila	Bařinová	Bc.		46	export manager	Starý Poddvorov	99	80	A	F
6205	586561	1	3	181	3	Erik	Mazuch			37	opravář	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	3	Eva	Hájková			35	zástupce vedoucí	Starý Poddvorov	99	80	A	F
6205	586561	1	1	470	4	Jan	Šupa	Ing.		34	strojní konstruktér	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	4	Marek	Gertner	Ing.		31	vinař	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	4	Pavel	Bařina			34	skladník	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	4	Lenka	Selucká			50	kuchařka	Starý Poddvorov	99	80	A	F
6205	586561	1	1	470	5	Aleš	Fiala			49	jednatel firmy	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	5	Tomáš	Kmenta	Ing.		34	stavbyvedoucí, technik BOZP	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	5	Pavel	Veselský			40	technik	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	5	Marek	Martinec			52	dělník	Starý Poddvorov	99	80	A	M
6205	586561	1	1	470	6	Vladislav	Blažej	Bc.		42	vedoucí střediska	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	6	Ondřej	Rygar			29	operátor zásobníku plynu	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	6	Hana	Gebauerová			47	prodavačka	Starý Poddvorov	99	181	A	F
6205	586561	1	4	901	6	Roman	Lunda			48	provozní zámečník	Starý Poddvorov	99	80	A	M
6205	586561	1	1	470	7	Michal	Schovánek	Ing.		43	vedoucí sadů	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	7	Jaroslav	Bílek			51	vedoucí externího prodeje, manažer sítě	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	7	Lubomír	Konečný			50	řidič	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	7	Milan	Studýnka			42	státní zaměstnanec	Starý Poddvorov	99	80	A	M
6205	586561	1	1	470	8	Miroslava	Hajdová	Mgr.		66	exředitelka ZŠ a MŠ	Starý Poddvorov	99	80	A	F
6205	586561	1	2	480	8	Pavla	Veselská			40	referentka evidence půdy	Starý Poddvorov	99	80	A	F
6205	586561	1	3	181	8	Josef	Konečný			37	dělník	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	8	Petra	Valová			42	operátor výroby	Starý Poddvorov	99	80	A	F
6205	586561	1	1	470	9	Jaroslav	Mikuš	JUDr.		66	advokát	Starý Poddvorov	99	80	A	M
6205	586561	1	2	480	9	Lubomír	Číž			53	jednatel společnosti	Starý Poddvorov	99	80	A	M
6205	586561	1	3	181	9	Robert	Čížek			43	řidič	Starý Poddvorov	99	181	A	M
6205	586561	1	4	901	9	Josef	Turek			50	celník	Starý Poddvorov	99	80	A	M
