OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580422	1	1	813	1	Radomíra	Matyášová			54	účetní	Kameničná	99	80	A	F
5304	580422	1	2	809	1	Josef	Kalous			39	montážní dělník	Kameničná	99	80	A	M
5304	580422	1	3	808	1	Petr	Roleček			43	dělník kovovýroby	Kameničná	99	80	A	M
5304	580422	1	4	807	1	Milan	Zolman			35	přední dělník	Kameničná	99	80	A	M
5304	580422	1	5	804	1	Šárka	Grofová	Mgr.		30	učitelka	Kameničná	99	80	A	F
5304	580422	1	6	812	1	David	Václavek			36	mistr svařovny	Kameničná	99	80	A	M
5304	580422	1	7	806	1	Lukáš	Jirčík			31	policista	Kameničná	99	80	A	M
5304	580422	1	8	803	1	Ludmila	Kotyzová			53	školnice	Kameničná	99	80	A	F
5304	580422	1	9	802	1	Michal	Kacálek			31	servisní technik	Kameničná	99	80	A	M
5304	580422	1	10	810	1	Jana	Kratochvílová	Ing.		57	agronom	Kameničná	99	80	A	F
5304	580422	1	11	805	1	Milan	Sklenář	Ing.		57	OSVČ	Kameničná	99	80	A	M
5304	580422	1	12	811	1	Milan	Šána			63	úředník	Kameničná	99	80	A	M
5304	580422	1	13	801	1	Milan	Skalický			37	hasič - HZS ČR	Kameničná	99	80	A	M
