OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598798	1	1	768	1	Martin	Okenica			48	soukromý podnikatel	Šenov	768	768	A	M
8106	598798	1	2	53	1	Martin	Stolář	Mgr.		43	pedagog ZŠ	Šenov	53	53	A	M
8106	598798	1	3	47	1	Petr	Smékal			69	technik	Šenov	47	47	A	M
8106	598798	1	4	7	1	Alexandr	Slíva	Ing.		40	jednatel společnosti	Šenov	7	7	A	M
8106	598798	1	5	1114	1	Stanislav	Kroček	Ing.		38	projektant	Šenov	1114	1114	A	M
8106	598798	1	6	1	1	Jiří	Spratek	Ing.		39	manažer pro řízení rizik	Šenov	1	1	A	M
8106	598798	1	7	901	1	Jan	Blažek	Ing.		61	starosta	Šenov	99	80	A	M
8106	598798	1	1	768	2	Jiří	Rusnok			76	důchodce	Šenov	768	768	A	M
8106	598798	1	2	53	2	František	Jendřejčík	Ing.	MBA	39	vedoucí depa	Šenov	53	53	A	M
8106	598798	1	3	47	2	Karel	Lupa			79	řidič	Šenov	47	47	A	M
8106	598798	1	4	7	2	Miroslava	Nováková	Ing.		48	státní zaměstnanec	Šenov	7	7	A	F
8106	598798	1	5	1114	2	Tomáš	Skulina			47	úředník	Šenov	1114	1114	A	M
8106	598798	1	6	1	2	Štěpán	Pinkava			62	řidič	Šenov	1	1	A	M
8106	598798	1	7	901	2	Martin	Vaculík			45	trenér	Šenov	99	80	A	M
8106	598798	1	1	768	3	Tomáš	Holuša	Ing.		41	ekonom	Šenov	768	768	A	M
8106	598798	1	2	53	3	Jiří	Tvardek	Ing.		44	obchodně technický ředitel	Šenov	99	53	A	M
8106	598798	1	3	47	3	Hana	Műcková			73	pedagog	Šenov	99	47	A	F
8106	598798	1	4	7	3	Antonín	Ševčík	Ing.		64	místostarosta	Šenov	7	7	A	M
8106	598798	1	5	1114	3	Jakub	Vejlupek			35	PČR ŘSCP	Šenov	99	1114	A	M
8106	598798	1	6	1	3	Jiří	Revenda	Ing.		34	ředitel bytového družstva	Šenov	99	1	A	M
8106	598798	1	7	901	3	Martin	Tesař	Ing.		42	hasič	Šenov	99	80	A	M
8106	598798	1	1	768	4	David	Smelik			41	referent nákupu	Šenov	768	768	A	M
