OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554359	1	1	903	1	Václav	Dufek			62	důchodce	Trhanov	99	80	A	M
3201	554359	1	2	901	1	Luboš	Kurek			60	dělník	Trhanov	99	80	A	M
3201	554359	1	3	902	1	Rudolf	Psutka			57	soukromý podnikatel	Trhanov	99	80	A	M
3201	554359	1	1	903	2	Hana	Váchalová	Mgr.		61	učitelka	Pila	99	80	A	F
3201	554359	1	2	901	2	Petr	Kupilík			57	dělník	Trhanov	99	80	A	M
3201	554359	1	3	902	2	Jan	Chmelík			42	dělník	Trhanov	99	80	A	M
3201	554359	1	1	903	3	Vladimír	Cedidla			32	OSVČ	Trhanov	99	80	A	M
3201	554359	1	2	901	3	Pavel	Svatek	Ing.		54	informatik	Trhanov	99	80	A	M
3201	554359	1	3	902	3	Miroslav	Knopp			46	státní zaměstnanec	Trhanov	99	80	A	M
3201	554359	1	1	903	4	Ladislava	Votavová			49	prodavačka optiky	Trhanov	99	80	A	F
3201	554359	1	2	901	4	Zdeňka	Kureková			62	důchodkyně	Trhanov	99	80	A	F
3201	554359	1	3	902	4	Roman	Votava			53	řidič	Trhanov	99	80	A	M
3201	554359	1	1	903	5	Josef	Hula			56	zaměstnanec bezpečnostní agentury	Trhanov	99	80	A	M
3201	554359	1	2	901	5	Petra	Apfelbeková			37	dělnice	Trhanov	99	80	A	F
3201	554359	1	3	902	5	Petr	Dufek			38	OSVČ	Trhanov	99	80	A	M
3201	554359	1	1	903	6	Jakub	Cedidla			21	dělník	Trhanov	99	80	A	M
3201	554359	1	2	901	6	Helena	Stašová			51	kuchařka	Trhanov	99	80	A	F
3201	554359	1	3	902	6	Pavel	Lichý			45	referent	Trhanov	99	80	A	M
3201	554359	1	1	903	7	Blanka	Sedlačková			36	kosmetička	Trhanov	99	80	A	F
3201	554359	1	2	901	7	Jaroslava	Benešová			62	důchodkyně	Trhanov	99	80	A	F
3201	554359	1	3	902	7	David	Sadílek			33	dělník	Trhanov	99	80	A	M
3201	554359	1	2	901	8	Pavel	Kurek			30	OSVČ	Trhanov	99	80	A	M
3201	554359	1	2	901	9	Jiřina	Hafnerová			68	důchodkyně	Trhanov	99	80	A	F
