OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531316	1	1	903	1	Petr	Rampas			48	starosta	Karlštejn	99	80	0	M
2102	531316	1	2	904	1	Karel	Mareš	Ing.	CSc.	76	důchodce	Karlštejn	99	80	0	M
2102	531316	1	3	902	1	Adam	Kolařík			29	product manager, obchodní zástupce	Karlštejn	99	80	0	M
2102	531316	1	4	901	1	Josef	Čvančara			54	OSVČ truhlář	Karlštejn	99	80	0	M
2102	531316	1	5	53	1	Karel	Kříž			48	živnostník	Karlštejn	53	53	0	M
2102	531316	1	1	903	2	Karel	Vobořil			41	podnikatel	Karlštejn	99	80	0	M
2102	531316	1	2	904	2	Iveta	Sokol Vilhelmová	Mgr.		47	učitelka ZŠ	Karlštejn	99	80	0	F
2102	531316	1	3	902	2	Daniel	Fanta			26	projektový manažer evropských dotací	Karlštejn	99	80	0	M
2102	531316	1	4	901	2	Ladislav	Chvalina			55	údržbář	Karlštejn	99	80	0	M
2102	531316	1	5	53	2	Pavel	Staněk	Ing.		51	podnikatel	Karlštejn	53	53	0	M
2102	531316	1	1	903	3	Vladimír	Kabát			56	geodet	Karlštejn	99	80	0	M
2102	531316	1	2	904	3	Petr	Vostřák			63	živnostník	Karlštejn	99	80	0	M
2102	531316	1	4	901	3	Miroslav	Ureš			68	důchodce	Karlštejn	99	80	0	M
2102	531316	1	5	53	3	Petr	Weber	Mgr.		31	lektor	Karlštejn	53	53	0	M
2102	531316	1	1	903	4	Miloslav	Tůma			43	OSVČ	Karlštejn	99	80	0	M
2102	531316	1	2	904	4	Lenka	Hornová	Ing.	MBA	37	pracovnice telekomunikační firmy	Karlštejn	99	80	0	F
2102	531316	1	4	901	4	Petr	Pekárek	Ing.		54	projektant	Karlštejn	99	80	0	M
2102	531316	1	5	53	4	Oldřich	Sládek	Ing.		51	živnostník	Karlštejn	99	53	0	M
2102	531316	1	1	903	5	Eva	Pastorková			50	podnikatel	Karlštejn	99	80	0	F
2102	531316	1	2	904	5	Robert	Pastorek			46	živnostník	Karlštejn	99	80	0	M
2102	531316	1	4	901	5	Hana	Lacmanová			51	dispečer ČD	Karlštejn	99	80	0	F
2102	531316	1	5	53	5	František	Kasík			54	živnostník	Karlštejn	99	53	0	M
2102	531316	1	1	903	6	Jan	Janů			42	podnikatel	Karlštejn	99	80	0	M
2102	531316	1	2	904	6	Imelda	Kopecká			57	žena v domácnosti	Karlštejn	99	80	0	F
2102	531316	1	4	901	6	Leona	Horáčková			46	inv.důchodce	Karlštejn	99	80	0	F
2102	531316	1	5	53	6	Petr	Janů			39	živnostník	Karlštejn	53	53	0	M
2102	531316	1	1	903	7	Jan	Mottl			43	elektrotechnik	Karlštejn	99	80	0	M
2102	531316	1	4	901	7	Alena	Cůbrová			35	cukrářka	Karlštejn	99	80	0	F
2102	531316	1	5	53	7	Petr	Staněk	Bc.		24	živnostník	Karlštejn	99	53	0	M
2102	531316	1	1	903	8	Eva	Knopová			51	pedagog	Karlštejn	99	80	0	F
2102	531316	1	4	901	8	Kateřina	Hořejší			35	mateř.dovolená	Karlštejn	99	80	0	F
2102	531316	1	5	53	8	Josef	Kolář			73	důchodce	Karlštejn	53	53	0	M
2102	531316	1	1	903	9	Václav	Karkoš			49	podnikatel	Karlštejn	99	80	0	M
2102	531316	1	4	901	9	Zdeněk	Šrámek			70	důchodce	Karlštejn	99	80	0	M
2102	531316	1	5	53	9	Bohumil	Janů			66	důchodce	Karlštejn	53	53	0	M
