OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584576	1	1	902	1	Libor	Svobodník	Ing.		54	ekonom	Kostice	99	80	A	M
6204	584576	1	2	47	1	Jiří	Janulík			63	technik	Kostice	99	47	A	M
6204	584576	1	3	901	1	Libor	Balga	Mgr.		47	starosta	Kostice	99	80	A	M
6204	584576	1	1	902	2	Dušan	Horák	Bc.	MBA	33	obchodní zástupce	Kostice	99	80	A	M
6204	584576	1	2	47	2	Kateřina	Stiglerová			43	OSVČ	Kostice	47	47	A	F
6204	584576	1	3	901	2	Vladimíra	Požgayová	Mgr.		45	místostarostka	Kostice	99	80	A	F
6204	584576	1	1	902	3	František	Šimko	Ing.		36	specialista dokumentace	Kostice	99	80	A	M
6204	584576	1	2	47	3	Přemysl	Dohnal			45	operátor logistiky	Kostice	99	47	A	M
6204	584576	1	3	901	3	Pavel	Helešic			49	jednatel	Kostice	99	80	A	M
6204	584576	1	1	902	4	Libor	Jeřábek	Mgr.		31	strojvedoucí	Kostice	99	80	A	M
6204	584576	1	2	47	4	Nikola	Baťková			23	studentka	Kostice	99	47	A	F
6204	584576	1	3	901	4	Bohumil	Gál	Mgr.		69	důchodce	Kostice	99	80	A	M
6204	584576	1	1	902	5	Ladislav	Kocián	Ing.		50	státní zaměstnanec	Kostice	99	80	A	M
6204	584576	1	2	47	5	Anna	Bradávková	JUDr.		75	právnička	Kostice	47	47	A	F
6204	584576	1	3	901	5	Ludmila	Kučerová			44	administrativní pracovnice	Kostice	99	80	A	F
6204	584576	1	1	902	6	Jana	Kamenská			51	pojišťovací poradce	Kostice	99	80	A	F
6204	584576	1	2	47	6	Naděžda	Blažejová			71	důchodkyně	Kostice	47	47	A	F
6204	584576	1	3	901	6	Ivana	Rampáčková	Mgr.	DiS.	38	knihovnice	Kostice	99	80	A	F
6204	584576	1	1	902	7	Martin	Darmovzal			48	státní zaměstnanec	Kostice	99	80	A	M
6204	584576	1	2	47	7	Andrea	Darmovzalová			46	prodavačka	Kostice	99	47	A	F
6204	584576	1	3	901	7	Milan	Rozsypal			51	OSVČ	Kostice	99	80	A	M
6204	584576	1	1	902	8	Petr	Darmovzal			47	státní zaměstnanec	Kostice	99	80	A	M
6204	584576	1	2	47	8	Radomír	Dáňa			58	sanitář	Kostice	99	47	A	M
6204	584576	1	3	901	8	Marie	Čížová	Mgr. Bc.	MBA, DiS.	54	referent stavebního úřadu	Kostice	99	80	A	F
6204	584576	1	1	902	9	Radek	Kaňa			18	student	Kostice	99	80	A	M
6204	584576	1	2	47	9	Ernst	Götz			52	pomocník tiskaře	Kostice	99	47	A	M
6204	584576	1	3	901	9	David	Kalina			47	OSVČ	Kostice	99	80	A	M
6204	584576	1	1	902	10	Eva	Jurčeková			45	kontrolor kvality	Kostice	99	80	A	F
6204	584576	1	2	47	10	Terezie	Valová			20	zdravotní sestra	Kostice	99	47	A	F
6204	584576	1	3	901	10	Vlastislav	Baťka			42	OSVČ	Kostice	99	80	A	M
6204	584576	1	1	902	11	Kateřina	Gergelová			38	laborantka	Kostice	99	80	A	F
6204	584576	1	2	47	11	Blanka	Nelibová			42	v domácnosti	Kostice	99	47	A	F
6204	584576	1	3	901	11	Jan	Kolář	Ing.		38	obchodní ředitel	Kostice	99	80	A	M
6204	584576	1	1	902	12	Marie	Svobodová	Bc.		31	porodní asistentka	Kostice	99	80	A	F
6204	584576	1	2	47	12	Jiří	Rabušic			59	dělník	Kostice	99	47	A	M
6204	584576	1	3	901	12	Simona	Suchyňová	Bc.		50	státní zaměstnanec	Kostice	99	80	A	F
6204	584576	1	1	902	13	Jana	Kalužíková			52	poštovní doručovatelka	Kostice	99	80	A	F
6204	584576	1	2	47	13	David	Jaša			45	servisní technik	Kostice	99	47	A	M
6204	584576	1	3	901	13	Michal	Hejsek	Ing.		33	učitel	Kostice	99	80	A	M
6204	584576	1	1	902	14	Filip	Tuček			24	servisní technik	Kostice	99	80	A	M
6204	584576	1	2	47	14	Petr	Kaňa			58	dělník	Kostice	99	47	A	M
6204	584576	1	3	901	14	Jana	Izsófová	MUDr.		40	zubní lékařka	Kostice	99	80	A	F
6204	584576	1	1	902	15	Hana	Krásná			65	důchodce	Kostice	99	80	A	F
6204	584576	1	2	47	15	Alžběta	Dohnalová			32	operátorka logistiky	Kostice	99	47	A	F
6204	584576	1	3	901	15	Josef	Nešpor	Ing.		52	státní zaměstnanec	Kostice	99	80	A	M
