OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538850	1	1	901	1	Ivana	Hromadová			46	učitelka MŠ	Svojetice	99	80	0	F
2109	538850	1	2	53	1	Milan	Hruban	Ing.		39	ekonom banky	Svojetice	99	53	0	M
2109	538850	1	1	901	2	Miroslav	Vykysalý			49	technik	Svojetice	99	80	0	M
2109	538850	1	2	53	2	Martina	Vedralová	Mgr.		40	vedoucí informačního střediska	Svojetice	99	53	0	F
2109	538850	1	1	901	3	Miloslav	Novotný			47	živnostník	Svojetice	99	80	0	M
2109	538850	1	2	53	3	Jan	Kulhavý			35	podnikatel	Svojetice	53	53	0	M
2109	538850	1	1	901	4	Josef	Durek			63	řidič - důchodce	Svojetice	99	80	0	M
2109	538850	1	2	53	4	Pavel	Churáček	Ing.		50	daňový poradce	Svojetice	99	53	0	M
2109	538850	1	1	901	5	Jan	Kock			27	strážník MP	Svojetice	99	80	0	M
2109	538850	1	2	53	5	Radka	Jirásková			31	na mateřské dovolené	Svojetice	99	53	0	F
2109	538850	1	1	901	6	Jana	Sinanovičová			48	podnikatelka	Svojetice	99	80	0	F
2109	538850	1	2	53	6	Eva	Eiglová			42	ekonomka	Svojetice	99	53	0	F
2109	538850	1	1	901	7	Martina	Štěpařová			34	asistentka	Svojetice	99	80	0	F
2109	538850	1	2	53	7	Rudolf	Adamík	Ing.		57	podnikatel	Svojetice	99	53	0	M
2109	538850	1	1	901	8	Monika	Čápová			38	prodavačka	Svojetice	99	80	0	F
2109	538850	1	2	53	8	Zdeňka	Vejmelková			54	pedikérka	Svojetice	99	53	0	F
2109	538850	1	1	901	9	Eva	Klímová			50	administrativní pracovnice	Svojetice	99	80	0	F
2109	538850	1	2	53	9	Miroslav	Durek			35	podnikatel	Svojetice	99	53	0	M
2109	538850	1	1	901	10	Hana	Burianová			60	důchodce	Svojetice	99	80	0	F
2109	538850	1	2	53	10	Jaroslava	Julínková			46	pracovnice MŠ	Svojetice	99	53	0	F
2109	538850	1	1	901	11	Jitka	Indrová			32	účetní-provozní	Svojetice	99	80	0	F
2109	538850	1	2	53	11	Renata	Kulhavá	Ing.		28	na mateřské dovolené	Svojetice	99	53	0	F
2109	538850	1	1	901	12	Simona	Lojdová			33	mateřská dovolená	Svojetice	99	80	0	F
2109	538850	1	2	53	12	Josef	Vávra			52	opravář psacích strojů	Svojetice	99	53	0	M
