OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552593	1	1	47	1	Jiří	Zahrádka	Ing.		68	důchodce	Malenovice	47	47	0	M
8102	552593	1	2	7	1	Bohuslava	Kmošťáková			49	státní zaměstnanec	Malenovice	99	7	0	F
8102	552593	1	3	904	1	Petr	Satinský			52	stavbyvedoucí	Malenovice	99	80	0	M
8102	552593	1	4	53	1	René	Havrlant			47	podnikatel	Malenovice	53	53	0	M
8102	552593	1	5	901	1	Vladimír	Malarz	JUDr.		56	advokát	Malenovice	99	80	0	M
8102	552593	1	6	905	1	Lumír	Herec	Ing.		40	finanční ředitel	Malenovice	99	80	0	M
8102	552593	1	7	903	1	Alois	Ramík			47	soukromý zemědělec	Malenovice	99	80	0	M
8102	552593	1	8	902	1	Miroslav	Rajský			52	podnikatel	Malenovice	99	80	0	M
8102	552593	1	1	47	2	Petr	Neumann			61	důchodce	Malenovice	99	47	0	M
8102	552593	1	2	7	2	Emanuel	Novák			59	údržbář	Malenovice	99	7	0	M
8102	552593	1	3	904	2	Miluška	Kufová			66	důchodkyně	Malenovice	99	80	0	F
8102	552593	1	4	53	2	Ivan	Kmošťák			50	podnikatel	Malenovice	53	53	0	M
8102	552593	1	5	901	2	Miroslav	Sajdl	Ing.		42	revírník LČR	Malenovice	99	80	0	M
8102	552593	1	6	905	2	Marcela	Výmolová			56	vedoucí odboru	Malenovice	99	80	0	F
8102	552593	1	7	903	2	Kamil	Kurečka			47	vyřazený důlní pracovník	Malenovice	99	80	0	M
8102	552593	1	8	902	2	Božena	Bučková			54	ekonomka	Malenovice	99	80	0	F
8102	552593	1	1	47	3	Radmila	Rybovičová			41	skladnice	Malenovice	99	47	0	F
8102	552593	1	2	7	3	Vítězslav	Dvorský	Ing.		38	stavební inženýr	Malenovice	99	7	0	M
8102	552593	1	3	904	3	Stanislav	Herec			48	správce budov	Malenovice	99	80	0	M
8102	552593	1	4	53	3	Ivana	Dajková			38	účetní	Malenovice	99	53	0	F
8102	552593	1	5	901	3	Jiří	Přikryl			57	podnikatel	Malenovice	99	80	0	M
8102	552593	1	6	905	3	Pavel	Boháč			40	mechanik	Malenovice	99	80	0	M
8102	552593	1	7	903	3	Miroslav	Kubalák	Ing.		26	bezpečnostní inženýr	Malenovice	99	80	0	M
8102	552593	1	8	902	3	Anna	Dvorská			33	zdravotní sestra	Malenovice	99	80	0	F
8102	552593	1	1	47	4	Radmila	Přenosilová			60	důchodkyně	Malenovice	99	47	0	F
8102	552593	1	2	7	4	Tadeáš	Pamula	Bc.		55	ředitel společnosti	Malenovice	99	7	0	M
8102	552593	1	3	904	4	Eva	Dubravcová			55	průvodčí	Malenovice	99	80	0	F
8102	552593	1	4	53	4	Rostislav	Velička			45	invalidní důchodce	Malenovice	99	53	0	M
8102	552593	1	5	901	4	Tomáš	Smolík			39	podnikatel	Malenovice	99	80	0	M
8102	552593	1	6	905	4	Jiří	Kubečka			62	důchodce	Malenovice	99	80	0	M
8102	552593	1	7	903	4	Kateřina	Valasová	Mgr.		34	učitelka	Malenovice	99	80	0	F
8102	552593	1	8	902	4	Pavel	Dudek	Ing.		56	středoškolský učitel	Malenovice	99	80	0	M
8102	552593	1	1	47	5	František	Filip			74	důchodce	Malenovice	47	47	0	M
8102	552593	1	2	7	5	Hana	Havrlantová			41	jednatel společnosti	Malenovice	99	7	0	F
8102	552593	1	3	904	5	Martin	Pyško			31	podnikatel	Malenovice	99	80	0	M
8102	552593	1	4	53	5	Ludmila	Blahutová			39	dělnice	Malenovice	99	53	0	F
8102	552593	1	5	901	5	Rudolf	Vasilčo			44	podnikatel	Malenovice	99	80	0	M
8102	552593	1	6	905	5	Petr	Novák			32	dělník	Malenovice	99	80	0	M
8102	552593	1	7	903	5	Dalibor	Pindur			50	důchodce	Malenovice	99	80	0	M
8102	552593	1	8	902	5	Karel	Koval			52	výpravčí	Malenovice	99	80	0	M
8102	552593	1	1	47	6	Anna	Kovalová			46	osobní pokladní ČD	Malenovice	99	47	0	F
8102	552593	1	2	7	6	Jan	Hanskut			54	elektrikář	Malenovice	99	7	0	M
8102	552593	1	3	904	6	Zdeňka	Štefková			53	pečovatelka	Malenovice	99	80	0	F
8102	552593	1	4	53	6	Marek	Michalčík			31	podnikatel	Malenovice	53	53	0	M
8102	552593	1	5	901	6	Vladimír	Tkáč			62	důchodce	Malenovice	99	80	0	M
8102	552593	1	6	905	6	Miluše	Míčková			39	dělnice	Malenovice	99	80	0	F
8102	552593	1	7	903	6	Emilie	Koribaničová			52	kuchařka	Malenovice	99	80	0	F
8102	552593	1	8	902	6	Dagmar	Jurišicová			50	dělnice	Malenovice	99	80	0	F
8102	552593	1	1	47	7	Peter	Rybovič			42	podnikatel	Malenovice	99	47	0	M
8102	552593	1	2	7	7	Lenka	Kubaláková			50	soukromá podnikatelka	Malenovice	99	7	0	F
8102	552593	1	3	904	7	Martin	Quisek			37	pekař	Malenovice	99	80	0	M
8102	552593	1	4	53	7	Ivan	Jurišica			58	důlní zámečník	Malenovice	99	53	0	M
8102	552593	1	5	901	7	Jiří	Karásek			61	důchodce	Malenovice	99	80	0	M
8102	552593	1	6	905	7	Petr	Fiedor			47	zemědělec	Malenovice	99	80	0	M
8102	552593	1	7	903	7	Daniela	Zlá			33	prodavačka	Malenovice	99	80	0	F
8102	552593	1	8	902	7	Marcel	Herec			20	údržbář	Malenovice	99	80	0	M
8102	552593	1	1	47	8	Božena	Stuchlíková			73	důchodkyně	Malenovice	99	47	0	F
8102	552593	1	2	7	8	Ivo	Dajka			44	automechanik	Malenovice	99	7	0	M
8102	552593	1	3	904	8	Anna	Kubátová			52	v domácnosti	Malenovice	99	80	0	F
8102	552593	1	4	53	8	Marek	Przyczko			30	horník	Malenovice	99	53	0	M
8102	552593	1	5	901	8	Jiří	Bradna			52	pilot	Malenovice	99	80	0	M
8102	552593	1	6	905	8	Jaromír	Tomis			50	učitel	Malenovice	99	80	0	M
8102	552593	1	7	903	8	Marian	Štihel			35	ošetřovatel a jezdec koní	Malenovice	99	80	0	M
8102	552593	1	8	902	8	Roman	Drabina			34	dělník	Malenovice	99	80	0	M
8102	552593	1	1	47	9	Dagmar	Zahrádková			63	důchodkyně	Malenovice	99	47	0	F
8102	552593	1	2	7	9	Ivona	Przyczková			32	pokojská	Malenovice	99	7	0	F
8102	552593	1	3	904	9	Aleš	Chovanec			52	strojvedoucí	Malenovice	99	80	0	M
8102	552593	1	4	53	9	Jan	Židek			43	podnikatel	Malenovice	99	53	0	M
8102	552593	1	5	901	9	Aleš	Buksa	Ing.		60	podnikatel	Malenovice	99	80	0	M
8102	552593	1	6	905	9	František	Kupča	Ing.		62	důchodce	Malenovice	99	80	0	M
8102	552593	1	7	903	9	Alexandr	Gola			26	řidič	Malenovice	99	80	0	M
8102	552593	1	8	902	9	Miroslav	Hulín			52	podnikatel	Malenovice	99	80	0	M
