OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562131	1	1	901	1	Kateřina	Jonáková	Ing.		39	asistentka ředitele	Svor	99	80	0	F
5101	562131	1	2	902	1	Jana	Heřmánková			59	důchodce	Svor	99	80	0	F
5101	562131	1	1	901	2	Jana	Jahvodková	Mgr.		43	ředitelka základní školy	Svor	99	80	0	F
5101	562131	1	2	902	2	Martin	Vondráček			41	manažer	Svor	99	80	0	M
5101	562131	1	1	901	3	Jaroslav	Rameš			38	technik	Svor	99	80	0	M
5101	562131	1	2	902	3	Eva	Randusová		DiS.	35	důchodce	Rousínov	99	80	0	F
5101	562131	1	1	901	4	Vladimír	Jonák	Ing.		65	důchodce	Svor	99	80	0	M
5101	562131	1	2	902	4	Aleš	Heřmánek			26	st. zaměstnanec	Svor	99	80	0	M
5101	562131	1	1	901	5	Simona	Kořínková			38	administrativní pracovnice	Svor	99	80	0	F
5101	562131	1	2	902	5	Josef	Smeták			66	technik	Svor	99	80	0	M
5101	562131	1	1	901	6	Julie	Hrubá			47	sociální pracovnice	Svor	99	80	0	F
5101	562131	1	2	902	6	Kamila	Martínková			45	laborantka	Svor	99	80	0	F
5101	562131	1	1	901	7	Renata	Červinková			45	laborantka	Svor	99	80	0	F
5101	562131	1	2	902	7	Josef	Mokříž			69	důchodce	Svor	99	80	0	M
5101	562131	1	1	901	8	Lucie	Svobodová			32	státní zaměstnanec	Svor	99	80	0	F
5101	562131	1	2	902	8	Petr	Zajác		DiS.	34	podnikatel	Svor	99	80	0	M
5101	562131	1	1	901	9	Petr	Opatrný	Ing.		67	důchodce	Svor	99	80	0	M
5101	562131	1	2	902	9	Pavel	Bakovský	Bc.		22	student	Svor	99	80	0	M
