OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544272	1	1	371	1	Jaromír	Bíca	Ing.		53	technolog	Borek	99	80	A	M
3101	544272	1	2	1	1	Jaroslav	Novák			53	starosta obce	Borek	99	1	A	M
3101	544272	1	3	687	1	Zbyněk	Čermák	Ing.		41	manažer	Borek	99	721	A	M
3101	544272	1	1	371	2	Martin	Leština			41	technický pracovník	Borek	99	80	A	M
3101	544272	1	2	1	2	Martin	Horejš	Ing.		56	místostarosta obce	Borek	99	1	A	M
3101	544272	1	3	687	2	Lucie	Novotná	Ing. Mgr. Bc.		37	zástupkyně ředitele ZŠ	Borek	99	53	A	F
3101	544272	1	1	371	3	Vladimír	Kojan	Mgr.		58	profesor na gymnáziu	Borek	99	80	A	M
3101	544272	1	2	1	3	Václav	Fučík			77	ředitel MAS HL	Borek	1	1	A	M
3101	544272	1	3	687	3	Martin	Uhlíř			44	IT analytik	Borek	99	721	A	M
3101	544272	1	1	371	4	Radek	Novák			56	seřizovač	Borek	99	80	A	M
3101	544272	1	2	1	4	Petr	Mika	Ing.		53	obchodní zástupce	Borek	99	1	A	M
3101	544272	1	3	687	4	Ladislava	Trajerová	Ing.		49	manažer transferu technologií	Borek	99	53	A	F
3101	544272	1	1	371	5	Jan	Viktora			44	policista	Borek	99	80	A	M
3101	544272	1	2	1	5	Josef	Klečka	Ing.		54	právník	Borek	99	1	A	M
3101	544272	1	3	687	5	Klára	Hrubá	Mgr.		46	učitelka	Borek	99	53	A	F
3101	544272	1	1	371	6	Petr	Hovorka		DiS.	40	vedoucí pracovník	Borek	99	80	A	M
3101	544272	1	2	1	6	Libor	Průdek			58	podnikatel	Borek	99	1	A	M
3101	544272	1	3	687	6	Miroslava	Nováková	Ing.		39	referent správního řízení	Borek	99	53	A	F
3101	544272	1	1	371	7	Radek	Novák	Bc.		34	podnikatel	Borek	99	80	A	M
3101	544272	1	2	1	7	Tomáš	Linhart			46	podnikatel	Borek	99	1	A	M
3101	544272	1	3	687	7	Jiří	Nechvátal	Ing.		46	správce sítě	Borek	99	721	A	M
3101	544272	1	1	371	8	Václav	Götz	Mgr.		79	předseda správní rady	Borek	7	7	A	M
3101	544272	1	2	1	8	Pavla	Kotašková	Ing.		43	personalista	Borek	99	1	A	F
3101	544272	1	3	687	8	Pavel	Hoch			40	podnikatel	Borek	99	721	A	M
3101	544272	1	1	371	9	Luděk	Wohlmann			52	podnikatel	Borek	99	80	A	M
3101	544272	1	2	1	9	Michal	Procházka			47	podnikatel	Borek	99	1	A	M
3101	544272	1	3	687	9	Eliška	Kovaľová Kočišová	Mgr.		41	rodičovská dovolená	Borek	99	53	A	F
3101	544272	1	1	371	10	Michaela	Kubalová			51	administrativní pracovnice	Borek	99	80	A	F
3101	544272	1	2	1	10	Eva	Kolouchová	Bc.		49	ekonom	Borek	99	1	A	F
3101	544272	1	3	687	10	Jiří	Žižka	Ing.		70	důchodce	Borek	721	721	A	M
3101	544272	1	1	371	11	Radek	Sobolík			42	technický pracovník	Borek	99	80	A	M
3101	544272	1	2	1	11	Aristid	Augustovič	MUDr.		61	praktický lékař	Borek	99	1	A	M
3101	544272	1	3	687	11	Václav	Král	Ing.		42	poslanec Parlamentu ČR	Borek	53	53	A	M
