OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594946	1	1	801	1	Antonín	Peza			63	důchodce	Těšetice	99	80	0	M
6207	594946	1	2	901	1	Jan	Šálek			23	interní auditor	Těšetice	99	80	0	M
6207	594946	1	3	802	1	Jiří	Plačko			45	údržbář	Těšetice	99	80	0	M
6207	594946	1	4	902	1	Karel	Bobek			43	technik	Těšetice	99	80	0	M
6207	594946	1	5	53	1	Vlastimil	Otáhal	Ing.		56	jednatel	Těšetice	99	53	0	M
6207	594946	1	6	804	1	Josef	Dufek			53	autodopravce	Těšetice	99	80	0	M
6207	594946	1	7	1	1	Jindřich	Žižka			36	účetní	Těšetice	99	1	0	M
6207	594946	1	8	803	1	Josef	Bezrouk			57	soukromý dopravce	Těšetice	99	80	0	M
6207	594946	1	9	47	1	Karel	Zvěřina			56	řidič	Těšetice	47	47	0	M
6207	594946	1	2	901	2	Jana	Ryšavá			44	matrikářka	Těšetice	99	80	0	F
6207	594946	1	4	902	2	František	Dvořáček			62	důchodce	Těšetice	47	80	0	M
6207	594946	1	5	53	2	Iva	Valentová	Ing.		42	ekonomka	Těšetice	99	53	0	F
6207	594946	1	7	1	2	Pavel	Worbis			36	živnostník	Těšetice	99	1	0	M
6207	594946	1	2	901	3	René	Votava			35	OSVČ	Těšetice	99	80	0	M
6207	594946	1	4	902	3	Miroslav	Jančura			46	dělník	Těšetice	99	80	0	M
6207	594946	1	5	53	3	Josef	Ludvík	Ing.		49	technik	Těšetice	99	53	0	M
6207	594946	1	7	1	3	Zdeněk	Nekula	Ing.		37	vedoucí marketingu	Těšetice	99	1	0	M
6207	594946	1	2	901	4	Jan	Švejcar			50	automechanik	Těšetice	99	80	0	M
6207	594946	1	4	902	4	Leoš	Musil			32	technik	Těšetice	99	80	0	M
6207	594946	1	5	53	4	Jan	Valenta			48	řidič	Těšetice	99	53	0	M
6207	594946	1	7	1	4	Vilém	Jelen			35	technik	Těšetice	99	1	0	M
6207	594946	1	2	901	5	Zdeňka	Worbisová	Mgr.		44	učitelka	Těšetice	99	80	0	F
6207	594946	1	4	902	5	Jana	Bezrouková	Mgr.		37	učitelka	Těšetice	99	80	0	F
6207	594946	1	7	1	5	Soňa	Zápotočná			34	vedoucí pokladen	Těšetice	99	1	0	F
6207	594946	1	2	901	6	Leoš	Kryštof			40	OSVČ	Těšetice	99	80	0	M
6207	594946	1	4	902	6	Karel	Trávníček			22	dělník	Těšetice	99	80	0	M
6207	594946	1	7	1	6	Miroslav	Krejčí	Ing.		51	vedoucí střediska	Těšetice	99	1	0	M
6207	594946	1	4	902	7	Karel	Tkadlec			40	dělník	Těšetice	99	80	0	M
6207	594946	1	7	1	7	Libuše	Krejčová	Ing.		48	učitelka	Těšetice	99	1	0	F
6207	594946	1	4	902	8	Antonín	Trávníček			19	dělník	Těšetice	99	80	0	M
6207	594946	1	7	1	8	Václav	Tkadlec			53	zámečník	Těšetice	99	1	0	M
6207	594946	1	4	902	9	Zdeněk	Plačko			50	dělník	Těšetice	47	80	0	M
