OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597961	1	1	768	1	Petr	Kopínec			52	starosta	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	2	47	1	Jana	Soudková			47	administrativní pracovník	Vrbno pod Pradědem	47	47	A	F
8101	597961	1	3	903	1	Rudolf	Kudela			44	OSVČ - reklama, marketing a ubytování	Mnichov	99	80	A	M
8101	597961	1	4	902	1	Jan	Vavřík	Mgr.		44	ředitel šk. org.	Vrbno pod Pradědem	1	80	A	M
8101	597961	1	5	901	1	Karel	Michalus			76	důchodce	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	1	Iveta	Pešatová	Ing.		52	místostarostka	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	7	7	1	Jaroslav	Pospíšil			58	skladník	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	1	768	2	Květa	Kubíčková			66	projektový manažer DSO Bruntálsko	Mnichov	768	768	A	F
8101	597961	1	2	47	2	Marcela	Vosáhlová	Bc.		47	OSVČ	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	3	903	2	Robert	Sikora			48	OSVČ - online poradenství	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	2	René	Darmovzal			48	podnikatel	Mnichov	99	80	A	M
8101	597961	1	5	901	2	Jarmila	Pazderová			67	důchodce	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	2	Josef	Dudík			51	předseda odborů	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	7	7	2	Ondřej	Chalupa	Bc.		36	hasič	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	1	768	3	Martin	Pleva			42	OSVČ	Mnichov	768	768	A	M
8101	597961	1	2	47	3	Filip	Zatloukal			41	technolog	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	3	903	3	Stanislav	Gociek			45	OSVČ - pohostinství	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	3	Petr	Obrusník	Ing.		57	podnikatel	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	3	Jarmila	Hájková			50	pom. asistent	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	3	Jiří	Strnad			57	OSVČ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	7	7	3	Tomáš	Kočička	Mgr.		45	OSVČ	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	1	768	4	Pavla	Müllerová	Ing.		52	ředitelka příspěvkové organizace	Železná	768	768	A	F
8101	597961	1	2	47	4	Věra	Kováčiková			58	OSVČ	Mnichov	99	47	A	F
8101	597961	1	3	903	4	Tomáš	Patočka	Ing.		31	učitel a OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	4	Vlastimil	Mlynář			48	trenér	Železná	99	80	A	M
8101	597961	1	5	901	4	Julie	Rezníková			33	učitelka MŠ	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	4	David	Valach			43	OSVČ	Mnichov	99	129	A	M
8101	597961	1	7	7	4	Rostislav	Němec	Mgr. Bc.		47	ředitel školy	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	1	768	5	Robert	Sivulka			48	OSVČ	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	2	47	5	Antonín	Klíčník			45	vedoucí kuchyně	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	3	903	5	Stanislav	Spáčil			41	mistr výroby	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	5	Alena	Mlynářová			43	THP	Železná	99	80	A	F
8101	597961	1	5	901	5	František	Mikula			43	zedník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	5	Zdeněk	Bártek	Mgr.		61	ředitel ZŠ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	7	7	5	Helena	Kudelová	Ing.		68	důchodce	Železná	7	7	A	F
8101	597961	1	1	768	6	Pavel	Kamenský			41	obchodní ředitel	Mnichov	768	768	A	M
8101	597961	1	2	47	6	Martina	Stříteská			50	administrativní pracovník	Mnichov	47	47	A	F
8101	597961	1	3	903	6	Sára	Jägermanová			28	referent cestovního ruchu	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	4	902	6	Roman	Míček			49	podnikatel	Mnichov	99	80	A	M
8101	597961	1	5	901	6	Anna	Šuštar			30	IT pracovník	Železná	99	80	A	F
8101	597961	1	6	129	6	Antonín	Břenek			70	důchodce	Mnichov	99	129	A	M
8101	597961	1	7	7	6	Lukáš	Janeček	Ing. Bc.		42	programátor	Mnichov	99	7	A	M
8101	597961	1	1	768	7	Petr	Gut			44	jednatel společnosti	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	2	47	7	Bronislava	Baráková			51	asistent prodeje	Mnichov	99	47	A	F
8101	597961	1	3	903	7	Jakub	Remeš	Ing.		39	vedoucí technického oddělení	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	7	Vít	Prečan	Bc.		52	THP	Železná	99	80	A	M
8101	597961	1	5	901	7	Zbyněk	Stibor			45	elektrikář	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	7	Alena	Šmigurová	Ing.		39	ředitelka Euroregionu Praděd	Mnichov	99	129	A	F
8101	597961	1	7	7	7	Nikola	Václavíková			49	personalistka	Mnichov	99	7	A	F
8101	597961	1	1	768	8	Ladislav	Jelínek		DiS.	31	zdravotnický záchranář	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	2	47	8	Adam	Rokos			23	student	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	3	903	8	Jakub	Rybár	Mgr.		38	zástupce ředitele KIV	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	8	Tomáš	Rybář			46	THP	Mnichov	99	80	A	M
8101	597961	1	5	901	8	Magdaléna	Hájková			20	dělník	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	8	Pavel	Remeš	Mgr.		49	zástupce ředitele ZŠ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	7	7	8	Ladislav	Kováč			46	OSVČ	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	1	768	9	Maik	Stuchlík			42	OSVČ	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	2	47	9	Boris	Homer			52	mistr	Železná	99	47	A	M
8101	597961	1	3	903	9	Jaromír	Zach			29	logistik	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	9	Romana	Vašková			48	THP	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	5	901	9	Zdeňka	Lazurová			70	důchodce	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	9	Dana	Magdálková			67	důchodce	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	7	7	9	Miloslav	Pařízek			47	dispečer	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	1	768	10	Ladislav	Jelínek			54	řidič	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	2	47	10	Adam	Soudek			25	dělník	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	3	903	10	Kamil	Martínek			44	projektový vedoucí	Železná	99	80	A	M
8101	597961	1	4	902	10	Vladimír	Tomčík			46	podnikatel	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	10	Miroslav	Tiahnibok			44	řidič sanitky	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	10	Kamil	Pořízka			36	vedoucí projektu	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	7	7	10	Petra	Kočičková		DiS.	36	asistent pedagoga	Vrbno pod Pradědem	99	7	A	F
8101	597961	1	1	768	11	Petr	Gross	Ing.		75	důchodce	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	2	47	11	Petr	Hrubeš			45	pracovník ostrahy	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	3	903	11	Ivo	Urbánek			47	jednatel firmy	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	11	Robert	Valenta			43	policista	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	11	Oldřich	Hájek			51	dělník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	11	Hana	Janků			65	důchodce	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	7	7	11	Jaroslav	Krahulec			68	podnikatel	Železná	7	7	A	M
8101	597961	1	1	768	12	Markéta	Kamenská			49	OSVČ	Mnichov	768	768	A	F
8101	597961	1	2	47	12	Karel	Jedlička			66	důchodce	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	3	903	12	Miloslav	Komárek	Ing.	Ph.D.	60	ředitel společnosti	Mnichov	99	80	A	M
8101	597961	1	4	902	12	Ota	Slavík			52	THP	Mnichov	99	80	A	M
8101	597961	1	5	901	12	Věra	Matušková			53	pokojská	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	12	Květoslav	Zbořil			49	manažer BOZP	Mnichov	99	129	A	M
8101	597961	1	7	7	12	Petr	Vráblík			60	instalatér	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	1	768	13	Pavlína	Lesniaková			48	ředitelka mateřské školy	Vrbno pod Pradědem	99	768	A	F
8101	597961	1	2	47	13	Jaroslava	Urbánková			62	kuchařka	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	3	903	13	Christián	Michálek	Bc.		39	OSVČ - lesník	Železná	99	80	A	M
8101	597961	1	4	902	13	Jan	Zvědělík			50	podnikatel	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	13	Bohumil	Rybár			50	důchodce	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	13	Tomáš	Vondra			35	technik	Mnichov	99	129	A	M
8101	597961	1	7	7	13	Pavel	Linek			74	důchodce	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	1	768	14	Josef	Dostál			41	technik	Mnichov	768	768	A	M
8101	597961	1	2	47	14	Bořivoj	Soudek			27	pracovník v pohostinství	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	3	903	14	Gabriela	Paulová			51	OSVČ - obchodní činnost	Mnichov	99	80	A	F
8101	597961	1	4	902	14	Lenka	Slavíková			49	THP	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	5	901	14	Jiří	Ševčík			54	vedoucí	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	129	14	Ivana	Novotná	Ing.		60	ekonomka ZŠ	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	7	7	14	Lucie	Chovančáková			39	skladnice	Mnichov	99	7	A	F
8101	597961	1	1	768	15	Lubomír	Čudovský			37	OSVČ	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	2	47	15	Jitka	Doleželová			42	lisařka	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	3	903	15	Zdeněk	Rybár			41	administrativní pracovník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	4	902	15	Lubomír	Vaško			49	dělník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	15	Marie	Langerová			71	důchodce	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	129	15	Vladimíra	Burdová			53	soukromý zemědělec	Mnichov	99	129	A	F
8101	597961	1	7	7	15	Lubomír	Kalinec			60	mistr výroby	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	1	768	16	Karolína	Kopíncová	Bc.		24	ředitelka nadačního fondu	Vrbno pod Pradědem	99	768	A	F
8101	597961	1	2	47	16	Fotis	Fotopulos			43	referent	Mnichov	47	47	A	M
8101	597961	1	3	903	16	Barbora	Strnadelová			49	OSVČ - tiskárna	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	4	902	16	Petr	Fišr			40	THP	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	16	Ludmila	Michalusová			79	důchodce	Vrbno pod Pradědem	99	80	A	F
