OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536580	1	1	901	1	Milan	Zachař			51	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	2	Petr	Křivský	Ing.		40	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	3	Petra	Rambousková	Ing.		45	administrativní pracovník	Řepov	99	80	A	F
2107	536580	1	1	901	4	Eva	Kramářová			71	důchodce	Řepov	99	80	A	F
2107	536580	1	1	901	5	Emil	Fiala			82	důchodce	Řepov	99	80	A	M
2107	536580	1	1	901	6	Josef	Rychlý			63	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	7	Jakub	Zachař	Ing.		29	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	8	Martin	Šrajer	Ing.		35	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	9	Alena	Juhaszová			59	technický pracovník	Řepov	99	80	A	F
2107	536580	1	1	901	10	Marek	Auer			38	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	11	Dominik	Benko	Ing.		66	důchodce	Řepov	99	80	A	M
2107	536580	1	1	901	12	Aleš	Bígl	Bc.		47	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	13	Jaroslav	Blážka	Ing.		57	obchodní manažer	Řepov	99	80	A	M
