OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580767	1	1	1	1	Jana	Moravcová			49	vedoucí PS	Petrovice	99	1	0	F
5304	580767	1	2	901	1	Bohuslav	Marek			55	dělník	Petrovice	99	80	0	M
5304	580767	1	1	1	2	Jiří	Fajt			37	seřizovač	Petrovice	99	1	0	M
5304	580767	1	2	901	2	Rudolf	Vondra			30	technik	Petrovice	99	80	0	M
5304	580767	1	1	1	3	Marie	Junková			45	úřednice	Petrovice	99	1	0	F
5304	580767	1	2	901	3	Petr	Beneš			24	student VŠ	Petrovice	99	80	0	M
5304	580767	1	1	1	4	Vlastimil	Marek			43	soukr.podnikatel	Petrovice	99	1	0	M
5304	580767	1	2	901	4	Zdeněk	Chládek			38	seřizovač	Petrovice	99	80	0	M
5304	580767	1	1	1	5	Miluše	Klekarová			41	učitelka MŠ	Petrovice	99	1	0	F
5304	580767	1	2	901	5	Miroslava	Hubálková			36	zahradnice	Petrovice	99	80	0	F
5304	580767	1	2	901	6	Pavel	Marek			22	student	Petrovice	99	80	0	M
