OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512826	1	1	902	1	Aleš	Vančura		DiS.	39	státní zaměstnanec	Buk	99	80	0	M
7104	512826	1	2	901	1	Jaroslav	Vrtělka			49	živnostník	Buk	99	80	0	M
7104	512826	1	1	902	2	Pavel	Koutný			44	mistr	Buk	99	80	0	M
7104	512826	1	2	901	2	Tomáš	Kojecký	Bc.		41	státní zaměstnanec	Buk	99	80	0	M
7104	512826	1	1	902	3	Pavel	Janalík	Ing.		48	podnikatel	Buk	99	80	0	M
7104	512826	1	2	901	3	Soňa	Janalíková	Bc.		46	radiologický asistent	Buk	99	80	0	F
7104	512826	1	1	902	4	Pavel	Cita			42	zedník	Buk	99	80	0	M
7104	512826	1	2	901	4	Zdeněk	Zábranský	Mgr.		48	státní úředník	Buk	99	80	0	M
7104	512826	1	1	902	5	Lukáš	Janalík			24	student	Buk	99	80	0	M
7104	512826	1	2	901	5	Lubomír	Bár			62	důchodce	Buk	99	80	0	M
7104	512826	1	1	902	6	Petra	Koutná			40	plánovačka	Buk	99	80	0	F
7104	512826	1	2	901	6	Kateřina	Juříčková			37	administrativní pracovnice	Buk	99	80	0	F
7104	512826	1	1	902	7	Tomáš	Juříček			41	státní zaměstnanec	Buk	99	80	0	M
7104	512826	1	2	901	7	Jaroslav	Hradílek			51	řidič	Buk	99	80	0	M
7104	512826	1	1	902	8	Miroslav	Sedlák			50	dělník	Buk	99	80	0	M
7104	512826	1	2	901	8	Lubomír	Rédr			20	student	Buk	99	80	0	M
7104	512826	1	1	902	9	František	Nevřiva			61	elektrikář	Buk	99	80	0	M
