OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	801	1	František	Vrátný			61	jednatel společnosti	Kunratice	99	80	0	M
5103	530433	1	2	901	1	Milan	Götz			32	starosta obce	Kunratice	99	80	0	M
5103	530433	1	3	802	1	Jiří	Kříž	Ing.		61	OSVČ	Kunratice	99	80	0	M
5103	530433	1	4	902	1	Milan	Franc			37	mistr elektromontér	Kunratice	99	80	0	M
5103	530433	1	2	901	2	Miroslav	Liška			39	živnostník	Kunratice	99	80	0	M
5103	530433	1	4	902	2	Josef	Novák			32	stavbyvedoucí	Kunratice	99	80	0	M
5103	530433	1	2	901	3	Marcela	Pažoutová			42	zaměstnankyně České pošty	Kunratice	99	80	0	F
5103	530433	1	4	902	3	Jana	Runkasová	Mgr.		43	učitelka	Kunratice	99	80	0	F
5103	530433	1	2	901	4	Miloslav	Götz			55	živnostník	Kunratice	99	80	0	M
5103	530433	1	4	902	4	Miroslava	Mervová			41	prodavačka	Kunratice	99	80	0	F
5103	530433	1	2	901	5	Zdeněk	Liška			37	zaměstnanec společnosti TRW	Kunratice	99	80	0	M
5103	530433	1	4	902	5	Karel	Bílek			41	montážník	Kunratice	99	80	0	M
5103	530433	1	2	901	6	Jiřina	Lukášová			35	zaměstnankyně společnosti Damino	Kunratice	99	80	0	F
5103	530433	1	4	902	6	Rostislav	Šulc			35	řidič	Kunratice	99	80	0	M
5103	530433	1	2	901	7	Petr	Richtr			55	zaměstnanec společnosti Denso	Kunratice	99	80	0	M
5103	530433	1	4	902	7	Miroslava	Luftová			20	vychovatelka	Kunratice	99	80	0	F
5103	530433	1	2	901	8	Jana	Maglenová			70	důchodkyně	Kunratice	99	80	0	F
5103	530433	1	4	902	8	Jaroslav	Špína			29	svářeč	Kunratice	99	80	0	M
5103	530433	1	2	901	9	Jana	Jirounková			45	zaměstnankyně společnosti Damino	Kunratice	99	80	0	F
5103	530433	1	4	902	9	Jan	Provazník			33	seřizovač	Kunratice	99	80	0	M
