OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577111	1	1	5	1	Veronika	Pokorná	F	Bc.		25	studentka	Holenice	5	5	0
5104	577111	1	1	5	2	Petr	Kořínek	M			44	st.zaměstnanec ochrany přírody	Holenice	5	5	0
5104	577111	1	1	5	3	Jitka	Kořínková	F	Mgr.		31	st.zaměstnanec ochrany přírody	Holenice	5	5	0
5104	577111	1	1	5	4	Petr	Láska	M			31	zaměstnanec	Holenice	99	5	0
5104	577111	1	1	5	5	Maruše	Nová	F			57	podnikatelka	Holenice	5	5	0
5104	577111	1	1	5	6	Tomáš	Breuer	M			30	podnikatel	Holenice	5	5	0
5104	577111	1	1	5	7	David	Pokorný	M	MUDr.		42	zubní lékař	Holenice	5	5	0
5104	577111	1	2	901	1	Pavel	Beran	M			34	elektrotechnik	Holenice	99	80	0
5104	577111	1	2	901	2	Karel	Horký	M			41	soukromý zemědělec	Holenice	99	80	0
5104	577111	1	2	901	3	Jiří	Jirásek	M			49	strojař	Holenice	99	80	0
5104	577111	1	2	901	4	Miloslav	Bareš	M			67	učitel	Holenice	99	80	0
5104	577111	1	2	901	5	Marcela	Beranová	F			31	pracovnice muzea	Holenice	99	80	0
5104	577111	1	2	901	6	František	Kovář	M			34	řidič autobusu	Holenice	99	80	0
5104	577111	1	2	901	7	Petr	Janoušek	M			37	řidič autobusu	Holenice	99	80	0
5104	577111	1	2	901	8	Josef	Veverka	M			75	důchodce	Holenice	99	80	0
5104	577111	1	2	901	9	Lenka	Kovářová	F			34	pracovnice pošty	Holenice	99	80	0
