OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564435	1	1	724	1	Zbyněk	Rulec			20	absolvent	Svijanský Újezd	724	724	0	M
5103	564435	1	2	901	1	Jana	Prokorátová			48	živ.výroba	Močítka	99	80	0	F
5103	564435	1	3	902	1	Blahoslav	Kratochvíl			56	starosta	Svijanský Újezd	99	80	0	M
5103	564435	1	4	903	1	Vladimír	Pelant	Ing.		61	ředitel	Svijanský Újezd	99	80	0	M
5103	564435	1	5	904	1	Ivana	Kašťáková			46	geodet	Svijanský Újezd	99	80	0	F
5103	564435	1	1	724	2	Jan	Rulec			22	absolvent	Svijanský Újezd	724	724	0	M
5103	564435	1	2	901	2	Václav	Prskavec			50	mistr	Svijanský Újezd	99	80	0	M
5103	564435	1	3	902	2	Jindřich	Picek			50	mechanizátor	Močítka	99	80	0	M
5103	564435	1	4	903	2	Jaroslav	Bursa			59	vedoucí PV	Svijanský Újezd	99	80	0	M
5103	564435	1	5	904	2	Josef	Laurin			41	str. zámečník	Svijanský Újezd	99	80	0	M
5103	564435	1	1	724	3	Zbyněk	Rulec			55	podnikatel	Svijanský Újezd	724	724	0	M
5103	564435	1	2	901	3	Lenka	Novotná			35	učitelka	Svijanský Újezd	99	80	0	F
5103	564435	1	3	902	3	Roman	Kapras			35	montážní pracovník	Svijanský Újezd	99	80	0	M
5103	564435	1	4	903	3	Michal	Adam			44	zedník	Svijanský Újezd	99	80	0	M
5103	564435	1	5	904	3	Roman	Novotný			34	ved. skladu	Svijanský Újezd	99	80	0	M
5103	564435	1	1	724	4	Alena	Rulcová			48	dělnice	Svijanský Újezd	724	724	0	F
5103	564435	1	3	902	4	Květuše	Prokorátová			56	zdravotní sestra	Svijanský Újezd	99	80	0	F
5103	564435	1	4	903	4	Matěj	Picek			24	stavební technik	Močítka	99	80	0	M
5103	564435	1	1	724	5	Jakub	Brzák			19	absolvent	Svijanský Újezd	99	724	0	M
5103	564435	1	3	902	5	Josef	Čapek			41	živnostník	Svijanský Újezd	99	80	0	M
5103	564435	1	4	903	5	Jaroslava	Hauftová			60	důchodkyně	Svijanský Újezd	99	80	0	F
