OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586447	1	1	463	1	Petr	Zálešák			51	starosta obce	Nenkovice	99	80	A	M
6205	586447	1	2	1	1	Jaroslav	Malík			57	strojník	Nenkovice	1	1	A	M
6205	586447	1	1	463	2	Kateřina	Koutníková			39	koordinátor	Nenkovice	99	80	A	F
6205	586447	1	2	1	2	Marie	Vašíčková			48	šička	Nenkovice	99	1	A	F
6205	586447	1	1	463	3	Lukáš	Robek	Ing.		41	asistent pedagoga	Nenkovice	99	80	A	M
6205	586447	1	2	1	3	Anežka	Seďová			53	uklízečka	Nenkovice	1	1	A	F
6205	586447	1	1	463	4	Marek	Seďa	Ing.		47	policista	Nenkovice	99	80	A	M
6205	586447	1	1	463	5	Michaela	Krahulová	MVDr.		32	veterinářka	Nenkovice	99	80	A	F
6205	586447	1	1	463	6	Ingrid	Koblihová			38	administrativní pracovnice	Nenkovice	99	80	A	F
6205	586447	1	1	463	7	Petra	Spurná			44	švadlena	Nenkovice	99	80	A	F
6205	586447	1	1	463	8	Vladimír	Lefner			23	opatrovník	Nenkovice	99	80	A	M
6205	586447	1	1	463	9	Roman	Liebiger	PaedDr.		56	ředitel	Nenkovice	99	80	A	M
