OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540943	1	1	805	1	Jan	Plavec			57	zedník	Obory	99	80	0	M
2111	540943	1	2	812	1	Václav	Lundák			53	důchodce	Obory	99	80	0	M
2111	540943	1	3	802	1	Václav	Vlk			49	soukromý podnikatel	Obory	99	80	0	M
2111	540943	1	4	804	1	Jan	Plavec ml.			29	vychovatel	Obory	99	80	0	M
2111	540943	1	5	803	1	Martin	Plavec			41	obchodník	Obory	99	80	0	M
2111	540943	1	6	806	1	Zdeněk	Luhan			52	svářeč	Obory	99	80	0	M
2111	540943	1	7	813	1	Petra	Bobková			33	asistentka	Obory	99	80	0	F
2111	540943	1	8	808	1	Danuše	Tesárková			60	důchodce	Obory	99	80	0	F
2111	540943	1	9	807	1	Jiří	Blahna	Ing.		46	OSVČ	Obory	99	80	0	M
2111	540943	1	10	809	1	Jana	Kadlecová			63	důchodce	Obory	99	80	0	F
2111	540943	1	11	810	1	Vladimír	Tesárek			44	řidič	Obory	99	80	0	M
2111	540943	1	12	801	1	Josef	Jech			52	zámečník	Obory	99	80	0	M
2111	540943	1	13	811	1	Petr	Rys			37	řidič	Obory	99	80	0	M
