OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535222	1	1	7	1	Pavel	Končel	M	Bc.	DiS.	44	starosta	Tišice - Chrást	7	7	A
2106	535222	1	1	7	2	Bohuslav	Štolba	M	Ing.		66	středoškolský pedagog	Tišice	7	7	A
2106	535222	1	1	7	3	Jan	Vacek	M			42	technik	Tišice - Kozly	7	7	A
2106	535222	1	1	7	4	Tomáš	Jablončík	M			34	firemní bankéř	Tišice - Chrást	7	7	A
2106	535222	1	1	7	5	Zdeňka	Kváčková	F			46	laborantka	Tišice - Chrást	99	7	A
2106	535222	1	1	7	6	Petr	Rohal	M			47	cestmistr	Tišice - Kozly	99	7	A
2106	535222	1	1	7	7	Bohuslav	Růžička	M	RSDr.		65	důchodce	Tišice - Chrást	99	7	A
2106	535222	1	1	7	8	Věra	Hovorková	F			64	důchodce	Tišice	99	7	A
2106	535222	1	1	7	9	Václav	Uher	M			80	projektant	Tišice - Kozly	7	7	A
2106	535222	1	1	7	10	Jaroslav	Pazdera	M			80	důchodce	Tišice - Chrást	7	7	A
2106	535222	1	1	7	11	Kamila	Jablončíková	F			21	na mateřské dovolené	Tišice - Chrást	99	7	A
2106	535222	1	2	47	1	Tereza	Čechová Humpolcová	F	Mgr. Ing.	Ph.D.	31	vedoucí analytického odd., asistentka poslance PČR	Tišice - Chrást	47	47	A
2106	535222	1	2	47	2	Zdeněk	Zvelebil	M			50	technik	Tišice - Chrást	47	47	A
2106	535222	1	2	47	3	Zdeněk	Hynek	M	Mgr.		72	důchodce, spisovatel	Tišice - Chrást	47	47	A
2106	535222	1	2	47	4	Miloslav	Soukup	M			69	důchodce	Tišice - Kozly	47	47	A
2106	535222	1	2	47	5	Květa	Hamerníková	F			70	důchodkyně	Tišice - Kozly	99	47	A
2106	535222	1	2	47	6	Zdeněk	Zvelebil	M			75	důchodce	Tišice - Chrást	47	47	A
2106	535222	1	2	47	7	Marta	Vejmanová	F			70	důchodkyně	Tišice - Chrást	47	47	A
2106	535222	1	2	47	8	Jaroslav	Černý	M			84	důchodce	Tišice - Kozly	47	47	A
2106	535222	1	3	901	1	Pavel	Jelínek	M	Mgr.		40	ředitel ZŠ	Kozly	99	80	A
2106	535222	1	3	901	2	Jana	Syrová	F			38	finanční poradce	Chrást	99	80	A
2106	535222	1	3	901	3	Michaela	Sekujová	F			41	kadeřnice	Chrást	99	80	A
2106	535222	1	3	901	4	Kateřina	Baja	F			40	OSVČ	Kozly	99	80	A
2106	535222	1	3	901	5	Matyáš	Markl	M			30	OSVČ	Chrást	99	80	A
2106	535222	1	3	901	6	Kristína	Částková	F	Ing.		41	zástupkyně ředitelky	Kozly	99	80	A
2106	535222	1	3	901	7	Božena	Pokorná	F			56	administrativní pracovnice	Chrást	99	80	A
2106	535222	1	3	901	8	Aleš	Javůrek	M			40	prac. IT	Tišice	99	80	A
2106	535222	1	3	901	9	Martin	Prošek	M	Ing.		38	technik	Chrást	99	80	A
2106	535222	1	3	901	10	Jana	Krbcová	F			63	důchodkyně	Chrást	99	80	A
2106	535222	1	3	901	11	Tomáš	Bohata	M			45	OSVČ	Chrást	99	80	A
2106	535222	1	4	902	1	Pavel	Veselý	M			63	vedoucí údržby	Kozly	99	80	A
2106	535222	1	4	902	2	Vladimír	Bezouška	M			45	obchodní manažer	Chrást	99	80	A
2106	535222	1	4	902	3	Ondřej	Markl	M			23	vývojový specialista	Chrást	99	80	A
2106	535222	1	4	902	4	Miloslava	Fürstová	F			63	důchodkyně	Chrást	99	80	A
2106	535222	1	4	902	5	Jaroslava	Šutová	F			60	důchodkyně	Chrást	99	80	A
2106	535222	1	4	902	6	Zuzana	Toncarová	F			46	asistent systému kvality	Chrást	99	80	A
2106	535222	1	4	902	7	Ivan	Bruner	M			53	ekonom	Chrást	99	80	A
2106	535222	1	4	902	8	Lumír	Král	M			39	bankovní úředník	Chrást	99	80	A
2106	535222	1	4	902	9	Tomáš	Prejzek	M	Mgr.		32	učitel ZŠ	Kozly	99	80	A
2106	535222	1	4	902	10	Evžen	Holý	M	Ing.		57	auditor	Chrást	99	80	A
2106	535222	1	4	902	11	Miloš	Tůma	M			42	OSVČ	Chrást	99	80	A
