OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	530573	1	1	480	1	Miroslava	Jeřábková			46	starostka	Chotětice	99	80	0	F
2111	530573	1	2	7	1	Pavel	Král			61	vedoucí lomu	Přestavlky	7	7	0	M
2111	530573	1	3	1	1	Jan	Stibor			35	konstruktér elektro	Bolešín	99	1	0	M
2111	530573	1	4	389	1	Jakub	Ryšavý			29	stavební technik	Sedlec	99	80	0	M
2111	530573	1	1	480	2	Zbyněk	Kobliha	Ing.		51	jednatel zemědělské společnosti	Měšetice	99	80	0	M
2111	530573	1	2	7	2	Tomáš	Seidel			47	nástrojař	Sedlec	7	7	0	M
2111	530573	1	3	1	2	Jiří	Zavadil		DiS.	35	manažer poprodejního servisu	Kvasejovice	99	1	0	M
2111	530573	1	4	389	2	Karel	Hocke	Ing.		42	projektant	Prčice	99	80	0	M
2111	530573	1	1	480	3	Pavel	Janda			46	podnikatel	Měšetice	99	80	0	M
2111	530573	1	2	7	3	Václav	Pilík			55	mistr	Myslkov	99	7	0	M
2111	530573	1	3	1	3	Václav	Bursík			35	technik vodovodního řadu	Vrchotice	99	1	0	M
2111	530573	1	4	389	3	Romana	Koblihová			26	projektový manažer	Měšetice	99	80	0	F
2111	530573	1	1	480	4	Vladimíra	Podzimková	MUDr.		53	zubní lékařka	Sedlec	99	80	0	F
2111	530573	1	2	7	4	Karel	Pištěk			43	podnikatel	Prčice	99	7	0	M
2111	530573	1	3	1	4	Jiří	Pejša	Ing.		30	geodet	Sedlec	99	1	0	M
2111	530573	1	4	389	4	Antonín	Podzimek			65	důchodce	Sedlec	99	80	0	M
2111	530573	1	1	480	5	Pavel	Dvořák			47	lesní hospodář	Násilov	99	80	0	M
2111	530573	1	2	7	5	Václav	Davídek			58	technik	Sedlec	99	7	0	M
2111	530573	1	3	1	5	Jan	Kouklík			28	administrativní pracovník	Sedlec	99	1	0	M
2111	530573	1	4	389	5	Ladislav	Otradovec			58	dělník	Vrchotice	99	80	0	M
2111	530573	1	1	480	6	Josef	Sládek			63	OSVČ	Sedlec	99	80	0	M
2111	530573	1	2	7	6	Petr	Volek			46	podnikatel	Sedlec	7	7	0	M
2111	530573	1	3	1	6	Marie	Laláková			45	účetní	Myslkov	99	1	0	F
2111	530573	1	4	389	6	Marcela	Vostoupalová			53	zdravotní sestra	Sedlec	99	80	0	F
2111	530573	1	1	480	7	Štěpánka	Trnobranská	Mgr.		55	lékárnice	Uhřice	99	80	0	F
2111	530573	1	2	7	7	Jaroslav	Benda			55	řidič	Sedlec	99	7	0	M
2111	530573	1	3	1	7	Jan	Hofman			66	důchodce	Jetřichovice	99	1	0	M
2111	530573	1	4	389	7	Jan	Vodňanský			56	vychovatel	Prčice	99	80	0	M
2111	530573	1	1	480	8	Petra	Ratajová	Ing.		43	učitelka	Prčice	99	80	0	F
2111	530573	1	2	7	8	Jaroslav	Hošna			27	podnikatel	Přestavlky	99	7	0	M
2111	530573	1	3	1	8	Tomáš	Míka	Mgr.		38	pedagog	Sedlec	99	1	0	M
2111	530573	1	4	389	8	Jiří	Otradovec	Ing.		32	technik	Vrchotice	99	80	0	M
2111	530573	1	1	480	9	Jaroslav	Šmejkal			41	podnikatel	Sedlec	99	80	0	M
2111	530573	1	2	7	9	Lucie	Farová			29	kadeřnice	Sedlec	99	7	0	F
2111	530573	1	3	1	9	Marie	Levová			61	důchodce	Božetín	1	1	0	F
2111	530573	1	4	389	9	Jitka	Burdová			37	vychovatelka	Sušetice	99	80	0	F
2111	530573	1	1	480	10	Jana	Pešková	Mgr.		43	fyzioterapeutka	Prčice	99	80	0	F
2111	530573	1	2	7	10	Jan	Pištěk			48	řidič stavebních strojů	Sedlec	7	7	0	M
2111	530573	1	3	1	10	Jan	Fára			31	IT technik	Sedlec	99	1	0	M
2111	530573	1	4	389	10	Jakub	Trnobranský			26	student	Sedlec	99	80	0	M
2111	530573	1	1	480	11	Stanislav	Ježek			39	podnikatel	Uhřice	99	80	0	M
2111	530573	1	2	7	11	Miloslav	Doubrava			67	důchodce	Měšetice	99	7	0	M
2111	530573	1	3	1	11	Klára	Kabíčková			38	nezaměstnaná	Sedlec	99	1	0	F
2111	530573	1	4	389	11	Vladimír	Randa			58	technik	Přestavlky	99	80	0	M
2111	530573	1	1	480	12	Miloš	Doubrava			40	strojní mechanik	Měšetice	99	80	0	M
2111	530573	1	2	7	12	Milan	Havel			54	jednatel společnosti	Sedlec	7	7	0	M
2111	530573	1	3	1	12	Stanislav	Bezkočka			69	důchodce	Prčice	99	1	0	M
