OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595039	1	1	801	1	Tomáš	Juhaňák	Ing.		37	vodohospodář	Valtrovice	99	80	A	M
6207	595039	1	2	802	1	Luděk	Lahner	Mgr.		41	státní zaměstnanec	Valtrovice	99	80	A	M
6207	595039	1	3	804	1	František	Mareš			36	zedník	Valtrovice	99	80	A	M
6207	595039	1	4	808	1	Marie	Fafílková			63	ekonom	Valtrovice	99	80	A	F
6207	595039	1	5	806	1	Antonín	Stašek			53	pracovník bezpečnostní agentury	Valtrovice	99	80	A	M
6207	595039	1	6	805	1	Eva	Králíková			39	kuchařka	Valtrovice	99	80	A	F
6207	595039	1	7	809	1	Petr	Kalina			29	zedník	Valtrovice	99	80	A	M
6207	595039	1	8	811	1	Marta	Juhaňáková			49	prodavačka	Valtrovice	99	80	A	F
6207	595039	1	9	807	1	Michal	Kovalčík			25	dělník	Valtrovice	99	80	A	M
6207	595039	1	10	803	1	František	Šindelář			42	dělník	Valtrovice	99	80	A	M
6207	595039	1	11	810	1	Petr	Jelének			39	OSVČ	Valtrovice	99	80	A	M
