OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561606	1	1	904	1	Jan	Kneifl			36	živnostník	Horní Police	99	80	A	M
5101	561606	1	2	902	1	Luboš	Paďour			50	manažer	Horní Police	99	80	A	M
5101	561606	1	3	901	1	Marie	Matysová			41	starostka	Horní Police	99	80	A	F
5101	561606	1	4	903	1	Jiří	Blekta	Ing.	Ph.D.	38	vývojový pracovník	Horní Police	99	80	A	M
5101	561606	1	1	904	2	Jiří	Baloun			47	živnostník	Horní Police	99	80	A	M
5101	561606	1	2	902	2	Tomáš	Melichar			41	elektrikář údržby	Horní Police	99	80	A	M
5101	561606	1	3	901	2	Petra	Kalinová	Ing.		40	ekonom	Horní Police	99	80	A	F
5101	561606	1	4	903	2	Kateřina	Hlaváčová	Ing.		36	účetní	Horní Police	99	80	A	F
5101	561606	1	1	904	3	Jiřina	Kneiflová			56	administrativní pracovnice	Horní Police	99	80	A	F
5101	561606	1	2	902	3	Miloslav	Piskáček			67	důchodce	Horní Police	99	80	A	M
5101	561606	1	3	901	3	Jana	Kurjaková			44	asistentka předsedy představenstva	Horní Police	99	80	A	F
5101	561606	1	4	903	3	Jaroslav	Jánský			35	dělník	Horní Police	99	80	A	M
5101	561606	1	1	904	4	Radek	Kurjak			40	elektromechanik	Horní Police	99	80	A	M
5101	561606	1	2	902	4	Marta	Pilařová	Mgr.		40	učitelka	Horní Police	99	80	A	F
5101	561606	1	3	901	4	Jiří	Heran			61	automechanik	Horní Police	99	80	A	M
5101	561606	1	4	903	4	Luboš	Ulman			56	živnostník	Horní Police	99	80	A	M
5101	561606	1	1	904	5	Pavlína	Zelinková			42	geodet	Horní Police	99	80	A	F
5101	561606	1	2	902	5	Petr	Věchet			34	montážník kompresorů	Horní Police	99	80	A	M
5101	561606	1	3	901	5	Renata	Vítů	Mgr.		42	učitelka ZŠ pro I. stupeň	Horní Police	99	80	A	F
5101	561606	1	4	903	5	Šárka	Švehlová			45	živnostník	Dvorsko	99	80	A	F
5101	561606	1	1	904	6	Martin	Herák			36	automechanik	Podlesí	99	80	A	M
5101	561606	1	2	902	6	Miloš	Bizoň			31	tesař - pokrývač	Podlesí	99	80	A	M
5101	561606	1	3	901	6	Jana	Försterová	Ing.		28	projektový manažer	Horní Police	99	80	A	F
5101	561606	1	4	903	6	Radka	Marešová			48	fyzioterapeut	Horní Police	99	80	A	F
5101	561606	1	1	904	7	Václav	Ehrlich			42	elektromechanik	Pod Školou	99	80	A	M
5101	561606	1	2	902	7	Miloš	Šamša			56	strojní zámečník	Horní Police	99	80	A	M
5101	561606	1	3	901	7	Jiří	Holický			40	elektrikář	Horní Police	99	80	A	M
5101	561606	1	4	903	7	Jiří	Cikán			40	dozorce depa ČD	Horní Police	99	80	A	M
5101	561606	1	1	904	8	Eliška	Konrádová			49	učitelka MŠ	Horní Police	99	80	A	F
5101	561606	1	2	902	8	Libor	Kucko			44	nástrojař	Horní Police	99	80	A	M
5101	561606	1	3	901	8	Jaroslav	Kosťun			32	servisní technik IT	Horní Police	99	80	A	M
5101	561606	1	4	903	8	Marcela	Šamšová			64	účetní - důchodce	Horní Police	99	80	A	F
5101	561606	1	1	904	9	David	Perout			43	elektrikář	Horní Police	99	80	A	M
5101	561606	1	2	902	9	Radek	Doleček			46	zámečník - svářeč	Horní Police	99	80	A	M
5101	561606	1	3	901	9	Zdeňka	Henišová			38	odborný referent státní správy	Horní Police	99	80	A	F
5101	561606	1	4	903	9	Jana	Šestáková			61	živnostník	Horní Police	99	80	A	F
