OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588334	1	1	808	1	Miroslav	Škapa			43	seřizovač	Vysoké	99	80	0	M
6105	588334	1	2	801	1	Martin	Kadlec			41	prodavač	Vysoké	99	80	0	M
6105	588334	1	3	805	1	Petr	Sobotka			44	zámečník	Vysoké	99	80	0	M
6105	588334	1	4	807	1	Jaroslav	Škapa			51	údržbář	Vysoké	99	80	0	M
6105	588334	1	5	802	1	Pavel	Král	Ing.		40	šlechtitel	Vysoké	99	80	0	M
6105	588334	1	6	806	1	Radek	Šípek			45	knihař	Vysoké	99	80	0	M
6105	588334	1	7	809	1	Václav	Žák			35	farmář	Vysoké	99	80	0	M
6105	588334	1	8	803	1	Lenka	Marková			49	manažerka	Vysoké	99	80	0	F
6105	588334	1	9	804	1	Marie	Prokešová			48	zdravotní sestra	Vysoké	99	80	0	F
6105	588334	1	10	810	1	Ladislava	Kadlecová			44	účetní	Vysoké	99	80	0	F
