OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594776	1	1	901	1	Kamil	Ludvík			57	živnostník	Slatina	99	80	A	M
6207	594776	1	2	1	1	Miroslav	Petříček	Ing.		45	ředitel společnosti	Slatina	99	1	A	M
6207	594776	1	1	901	2	Marie	Mandátová			68	důchodkyně	Slatina	99	80	A	F
6207	594776	1	2	1	2	Martin	Doležal			44	operátor provozu	Slatina	99	1	A	M
6207	594776	1	1	901	3	Pavel	Plíšek			33	elektromontér	Slatina	99	80	A	M
6207	594776	1	2	1	3	Petr	Mandát			38	OSVČ	Slatina	99	1	A	M
6207	594776	1	1	901	4	Soňa	Koukalová			33	kuchařka	Slatina	99	80	A	F
6207	594776	1	2	1	4	Lukáš	Kliner	Ing.		42	pedagog	Slatina	99	1	A	M
6207	594776	1	1	901	5	Petr	Hodinka			38	živnostník	Slatina	99	80	A	M
6207	594776	1	2	1	5	Jaromír	Iran			37	servisní technik	Slatina	99	1	A	M
6207	594776	1	1	901	6	Jiří	Vystrčil			39	traktorista-opravář	Slatina	99	80	A	M
6207	594776	1	2	1	6	Karel	Řezáč			68	důchodce	Slatina	1	1	A	M
6207	594776	1	1	901	7	Zdenko	Kováč			60	pokrývač	Slatina	99	80	A	M
6207	594776	1	2	1	7	Jaroslav	Doležal			68	důchodce	Slatina	1	1	A	M
6207	594776	1	1	901	8	Vilemína	Plíšková			54	dělnice	Slatina	99	80	A	F
6207	594776	1	1	901	9	Rostislav	Vala			54	dělník	Slatina	99	80	A	M
