OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535176	1	1	901	1	Stanislav	Kolařík			52	soukromý podnikatel	Planá	99	80	0	M
3101	535176	1	2	802	1	Petr	Chmelík	Ing.		46	soukromý podnikatel	Planá	99	80	0	M
3101	535176	1	3	803	1	Vladimíra	Bláhová			50	stavební technik	Planá	99	80	0	F
3101	535176	1	4	801	1	Petr	Tomášek	Ing.		45	soukromý podnikatel	Planá	99	80	0	M
3101	535176	1	1	901	2	Josef	Fošenbauer			48	vedoucí posunu	Planá	99	80	0	M
3101	535176	1	1	901	3	Jan	Vobořil			58	řidič - strojník	Planá	99	80	0	M
3101	535176	1	1	901	4	Milan	Novák			60	důchodce	Planá	99	80	0	M
3101	535176	1	1	901	5	Tomáš	Kölbl			30	zámečník	Planá	99	80	0	M
3101	535176	1	1	901	6	Helena	Loskotová			50	soukromá podnikatelka	Planá	99	80	0	F
3101	535176	1	1	901	7	Karel	Vojta	Ing.		45	zahradník	Planá	99	80	0	M
