OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531596	1	1	902	1	Pavel	Hučko			43	technik	Nižbor	99	80	0	M
2102	531596	1	2	721	1	Tomáš	Janeček	Ing.		35	ekonom	Nižbor	99	721	0	M
2102	531596	1	3	901	1	Miroslav	Hladký			65	důchodce	Nižbor	99	80	0	M
2102	531596	1	4	53	1	Kateřina	Zusková			50	starostka	Nižbor	53	53	0	F
2102	531596	1	5	47	1	František	Lemon			55	údržbář strojník	Žloukovice	99	47	0	M
2102	531596	1	1	902	2	Tomáš	Hanák			53	herec	Nižbor	99	80	0	M
2102	531596	1	2	721	2	Kateřina	Jonášová	Mgr.		35	publicistka,vydavatelka	Stradonice	99	721	0	F
2102	531596	1	3	901	2	Eva	Langerová			46	zdravotní sestra	Nižbor	99	80	0	F
2102	531596	1	4	53	2	Přemysl	Beneš	Ing.		44	obchodní ředitel	Žloukovice	53	53	0	M
2102	531596	1	5	47	2	Milena	Kosová			51	poštovní doručovatelka	Žloukovice	47	47	0	F
2102	531596	1	1	902	3	František	Votruba			40	automechanik	Stradonice	99	80	0	M
2102	531596	1	2	721	3	Igor	Fencl	Ing.		41	státní zaměstnanec	Nižbor	99	721	0	M
2102	531596	1	3	901	3	Libuše	Krátká			43	makléř	Nižbor	99	80	0	F
2102	531596	1	4	53	3	Irena	Kozáková			58	úřednice	Nižbor	53	53	0	F
2102	531596	1	5	47	3	Vlasta	Beranová			57	důchodce	Žloukovice	99	47	0	F
2102	531596	1	1	902	4	Petr	Křeček			38	podnikatel	Nižbor	99	80	0	M
2102	531596	1	2	721	4	Zdeňka	Benešová			35	učitelka MŠ, vychovatelka	Žloukovice	99	721	0	F
2102	531596	1	3	901	4	Zdeněk	Sevald			74	důchodce	Nižbor	99	80	0	M
2102	531596	1	4	53	4	Jaromír	Pecka			44	strážný	Nižbor	99	53	0	M
2102	531596	1	5	47	4	Pavla	Sojková			62	důchodce	Nižbor	47	47	0	F
2102	531596	1	1	902	5	Pavel	Šapovaliv			54	podnikatel	Nižbor	99	80	0	M
2102	531596	1	2	721	5	Petr	Poduška			39	prodejce	Nižbor	99	721	0	M
2102	531596	1	3	901	5	Eva	Novotná			68	důchodce	Stradonice	99	80	0	F
2102	531596	1	4	53	5	Ivana	Mazancová			53	učitelka MŠ	Nižbor	99	53	0	F
2102	531596	1	5	47	5	Václav	Matoušek			63	důchodce	Nižbor	47	47	0	M
2102	531596	1	1	902	6	Jitka	Lukešová			38	pojišťovací poradkyně	Nižbor	99	80	0	F
2102	531596	1	2	721	6	Martina	Dobrá			44	živnostnice	Nižbor	99	721	0	F
2102	531596	1	3	901	6	Vladimír	Čech			47	OSVČ	Nižbor	99	80	0	M
2102	531596	1	4	53	6	Karel	Lenický			45	technik	Žloukovice	99	53	0	M
2102	531596	1	5	47	6	Ivanka	Dubská			60	důchodce	Stradonice	99	47	0	F
2102	531596	1	1	902	7	Simona	Prokopová	Ing.		45	generální ředitelka	Nižbor	99	80	0	F
2102	531596	1	2	721	7	Tereza	Šulcová	Bc.		26	team leader	Stradonice	99	721	0	F
2102	531596	1	3	901	7	Markéta	Rücklová			40	ředitel pro prodej a cest.ruch	Nižbor	99	80	0	F
2102	531596	1	4	53	7	Zuzana	Tíkalová			44	zdravotní sestra	Nižbor	99	53	0	F
2102	531596	1	5	47	7	Soňa	Vosyková			58	účetní	Nižbor	99	47	0	F
