OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	566802	1	1	901	1	Tomáš	Vileta	M	Ing.		52	OSVČ	Terešov	99	80	0
3206	566802	1	1	901	2	Josef	Mašek	M			32	OSVČ	Terešov	99	80	0
3206	566802	1	1	901	3	Martina	Hadinec	F			35	překladatelka	Terešov	99	80	0
3206	566802	1	1	901	4	Václav	Plecitý	M			44	řidič	Terešov	99	80	0
3206	566802	1	1	901	5	Pavel	Zikmund	M			35	OSVČ	Terešov	99	80	0
3206	566802	1	1	901	6	Roman	Dibus	M			35	kontrolor výroby	Terešov	99	80	0
3206	566802	1	1	901	7	Jarmila	Lužová	F			35	OSVČ	Terešov	99	80	0
3206	566802	1	1	901	8	Eva	Machová	F			34	účetní	Terešov	99	80	0
3206	566802	1	1	901	9	Jan	Mach	M			35	umělecký kovář	Terešov	99	80	0
3206	566802	1	2	802	1	Václava	Mitáčková	F			34	V domácnosti	Terešov	99	80	0
3206	566802	1	3	801	1	František	Oliverius	M			42	invalidní důchodce	Terešov	99	80	0
