OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592404	1	1	47	1	Vratislav	Němeček			64	podnikatel	Nedachlebice	47	47	0	M
7202	592404	1	2	901	1	Martina	Hrušáková			36	vedoucí prodejny	Nedachlebice	99	80	0	F
7202	592404	1	3	902	1	Tomáš	Janků	Ing.		36	obchodní manažer	Nedachlebice	99	80	0	M
7202	592404	1	4	1	1	Marek	Šuranský			40	nástrojař	Nedachlebice	99	1	0	M
7202	592404	1	5	903	1	Radek	Balajka			50	dělník	Nedachlebice	99	80	0	M
7202	592404	1	1	47	2	Josef	Jančar			47	traktorista	Nedachlebice	99	47	0	M
7202	592404	1	2	901	2	Josef	Jandouš			39	vedoucí Helpdesk IT	Nedachlebice	99	80	0	M
7202	592404	1	3	902	2	Robert	Křenek			34	policista	Nedachlebice	99	80	0	M
7202	592404	1	4	1	2	Karel	Kaňovský			52	stavební technik	Nedachlebice	1	1	0	M
7202	592404	1	5	903	2	Cyril	Řezníček			58	traktorista	Nedachlebice	99	80	0	M
7202	592404	1	1	47	3	Jitka	Knotová	Bc.		24	prodavačka	Nedachlebice	99	47	0	F
7202	592404	1	2	901	3	Lenka	Závodná	Mgr.		38	učitelka ZŠ	Nedachlebice	99	80	0	F
7202	592404	1	3	902	3	Darina	Pekárová			29	chemická laborantka	Nedachlebice	99	80	0	F
7202	592404	1	4	1	3	Stanislav	Dostálek			36	právník	Nedachlebice	99	1	0	M
7202	592404	1	5	903	3	Jan	Bartas			56	seřizovač	Nedachlebice	99	80	0	M
7202	592404	1	1	47	4	Radim	Řezníček			33	stavební dělník	Nedachlebice	99	47	0	M
7202	592404	1	2	901	4	Jan	Jurča			30	OSVČ	Nedachlebice	99	80	0	M
7202	592404	1	3	902	4	Kateřina	Hanáčková			29	manažerka prodejny	Nedachlebice	99	80	0	F
7202	592404	1	4	1	4	Gabriela	Běhůnková			37	zdravotní sestra	Nedachlebice	99	1	0	F
7202	592404	1	5	903	4	František	Vlčnovský			60	strážní služba	Nedachlebice	99	80	0	M
7202	592404	1	1	47	5	Vratislav	Knot			53	dělník	Nedachlebice	99	47	0	M
7202	592404	1	2	901	5	Lenka	Rousová			38	fakturantka	Nedachlebice	99	80	0	F
7202	592404	1	3	902	5	Luděk	Bieschel			42	předák ve výrobě	Nedachlebice	99	80	0	M
7202	592404	1	4	1	5	Radmila	Vavrušová			37	prodavačka	Nedachlebice	99	1	0	F
7202	592404	1	5	903	5	Radek	Urban			45	podnikatel	Nedachlebice	99	80	0	M
7202	592404	1	1	47	6	Jiří	Pravdík			68	zedník	Nedachlebice	99	47	0	M
7202	592404	1	2	901	6	Adéla	Koňaříková			40	pracovnice v sociálních službách	Nedachlebice	99	80	0	F
7202	592404	1	3	902	6	Radim	Šubarda			43	automechanik	Nedachlebice	99	80	0	M
7202	592404	1	4	1	6	Martin	Kaluža			19	student	Nedachlebice	1	1	0	M
7202	592404	1	5	903	6	Ivo	Vlčnovský			30	dělník	Nedachlebice	99	80	0	M
7202	592404	1	1	47	7	Michal	Juřena			29	autolakýrník	Nedachlebice	99	47	0	M
7202	592404	1	2	901	7	Pavel	Hromádka	Mgr.		45	herec	Nedachlebice	99	80	0	M
7202	592404	1	3	902	7	Kristýna	Jurčová	Ing.		29	administrativní pracovnice	Nedachlebice	99	80	0	F
7202	592404	1	4	1	7	Terezie	Nováková			54	dělnice	Nedachlebice	99	1	0	F
7202	592404	1	5	903	7	Stanislav	Šubarda			47	zedník	Nedachlebice	99	80	0	M
7202	592404	1	1	47	8	Michal	Pravdík			18	studující	Nedachlebice	99	47	0	M
7202	592404	1	2	901	8	Miroslav	Kolek			50	OSVČ	Nedachlebice	99	80	0	M
7202	592404	1	3	902	8	Zdeněk	Kuběna			45	hasič	Nedachlebice	99	80	0	M
7202	592404	1	4	1	8	Josef	Gajdošík			60	strojní zámečník	Nedachlebice	99	1	0	M
7202	592404	1	5	903	8	Jana	Chaloupková			52	technik	Nedachlebice	99	80	0	F
7202	592404	1	1	47	9	Vladimír	Čevela			62	malíř natěrač	Nedachlebice	99	47	0	M
7202	592404	1	2	901	9	Bronislav	Sládek			51	OSVČ	Nedachlebice	99	80	0	M
7202	592404	1	3	902	9	Karel	Kojetínský			47	řidič z povolání	Nedachlebice	99	80	0	M
7202	592404	1	4	1	9	Pavel	Čumíček			68	důchodce	Nedachlebice	1	1	0	M
7202	592404	1	5	903	9	Helena	Šubardová			44	švadlena - šička	Nedachlebice	99	80	0	F
