OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	1	721	1	Zbyšek	Kubíček	Ing.		36	Programátor	Vizovice	721	721	0	M
7204	585939	1	2	1	1	Jaromír	Slezák			49	Ředitel společnosti	Vizovice	1	1	0	M
7204	585939	1	3	7	1	Zuzana	Navrátilová			46	Poštovní doručovatelka	Vizovice	99	7	0	F
7204	585939	1	4	181	1	Roman	Persun	Ing.		45	Koordinátor provozu	Vizovice	99	181	0	M
7204	585939	1	5	470	1	Martin	Srba	Ing.		27	Obchodní referent	Vizovice	99	80	0	M
7204	585939	1	6	53	1	Jaroslav	Burkart	Ing.		37	Místostarosta	Vizovice	53	53	0	M
7204	585939	1	7	717	1	Jana	Klačánková	Mgr.		25	Pedagogický pracovník	Vizovice	717	717	0	F
7204	585939	1	1	721	2	Stanislav	Holík			45	Dispečer	Vizovice	99	721	0	M
7204	585939	1	2	1	2	Pavel	Pečeňa			54	Logistik	Vizovice	1	1	0	M
7204	585939	1	3	7	2	Alan	Vítek	Ing.		45	Technik	Vizovice	99	7	0	M
7204	585939	1	4	181	2	Richard	Jaroněk			41	Podnikatel	Vizovice	99	181	0	M
7204	585939	1	5	470	2	Silvie	Dolanská	Bc.		37	Účetní	Vizovice	99	80	0	F
7204	585939	1	6	53	2	Jaroslava	Divílková			44	OSVČ	Vizovice	53	53	0	F
7204	585939	1	7	717	2	Martin	Návrat			35	Obchodní zástupce	Vizovice	99	717	0	M
7204	585939	1	1	721	3	Karel	Šolc			35	Programátor - analytik	Vizovice	99	721	0	M
7204	585939	1	2	1	3	Stanislava	Mikulčíková	Mgr.		44	Učitelka	Vizovice	99	1	0	F
7204	585939	1	3	7	3	Petr	Hejda			55	Automechanik	Vizovice	99	7	0	M
7204	585939	1	4	181	3	Ivan	Bajgar			57	Podnikatel	Vizovice	99	181	0	M
7204	585939	1	5	470	3	Rudolf	Srba	Ing.		62	Úředník	Vizovice	99	80	0	M
7204	585939	1	6	53	3	Jiří	Koňařík	Mgr.		39	Výrobní ředitel	Vizovice	53	53	0	M
7204	585939	1	7	717	3	Jan	Špaňhel			28	Technik	Vizovice	99	717	0	M
7204	585939	1	1	721	4	Hynek	Tichý	Mgr.		37	Pedagog	Vizovice	99	721	0	M
7204	585939	1	2	1	4	Pavel	Žůrek			34	Podnikatel	Vizovice	99	1	0	M
7204	585939	1	3	7	4	Radovan	Hrabina			45	Technik	Vizovice	99	7	0	M
7204	585939	1	4	181	4	Petr	Ševčík	Ing.		40	Učitel	Vizovice	99	181	0	M
7204	585939	1	5	470	4	Jaroslav	Kulhánek	Ing.		44	Ředitel	Vizovice	99	80	0	M
7204	585939	1	6	53	4	Tomáš	Chudárek			37	Technik bezp. systémů	Vizovice	53	53	0	M
7204	585939	1	7	717	4	Jiří	Olšar			32	Manažer IT	Vizovice	717	717	0	M
7204	585939	1	1	721	5	Magda	Hábová	Ing.		28	Referentka	Vizovice	99	721	0	F
7204	585939	1	2	1	5	Petr	Červenka			38	Skladový účetní	Vizovice	1	1	0	M
7204	585939	1	3	7	5	Naděžda	Maršálková	Bc.		41	Učitelka	Vizovice	99	7	0	F
7204	585939	1	4	181	5	Jaroslav	Kopáček			68	Důchodce	Vizovice	99	181	0	M
7204	585939	1	5	470	5	Petr	Fusek			39	Obchodník	Vizovice	99	80	0	M
7204	585939	1	6	53	5	Martin	Kmínek			35	OSVČ	Vizovice	53	53	0	M
7204	585939	1	7	717	5	Pavel	Klačánek			30	Technik	Vizovice	717	717	0	M
7204	585939	1	1	721	6	Marián	Beneš			35	OSVČ	Vizovice	99	721	0	M
7204	585939	1	2	1	6	Hana	Radoňová			40	Katechetka	Vizovice	1	1	0	F
7204	585939	1	3	7	6	Alexandra	Mazalová			38	Účetní	Vizovice	99	7	0	F
7204	585939	1	4	181	6	Simona	Hábová			36	Dispečer	Vizovice	99	181	0	F
7204	585939	1	5	470	6	Vít	Sušila	Ing.		56	Úředník	Vizovice	99	166	0	M
7204	585939	1	6	53	6	Veronika	Horáková	Bc.		31	OSVČ	Vizovice	99	53	0	F
7204	585939	1	7	717	6	Bronislava	Grebeníčková			26	Mateřská dovolená	Vizovice	99	717	0	F
7204	585939	1	1	721	7	Dalibor	Kroc			36	OSVČ	Vizovice	99	721	0	M
7204	585939	1	2	1	7	Václav	Lednický	Ing.		67	Důchodce	Vizovice	99	1	0	M
7204	585939	1	3	7	7	Petra	Ivanovská			27	Asistentka	Vizovice	99	7	0	F
7204	585939	1	4	181	7	Bedřich	Kneifel			68	Důchodce	Vizovice	99	181	0	M
7204	585939	1	5	470	7	Alena	Hanáková	Mgr.		52	Starostka	Vizovice	99	166	0	F
7204	585939	1	6	53	7	Jiří	Maláč			35	Elektrikář	Vizovice	53	53	0	M
7204	585939	1	7	717	7	Petra	Kozubíková			32	Dělnice	Vizovice	99	717	0	F
7204	585939	1	1	721	8	Rostislav	Jež	Ing.		35	Jednatel společnosti	Vizovice	99	721	0	M
7204	585939	1	2	1	8	Petra	Franková	Mgr.		37	Učitelka	Vizovice	99	1	0	F
7204	585939	1	3	7	8	Jan	Štalmach			59	Nezaměstnaný	Vizovice	99	7	0	M
7204	585939	1	4	181	8	Magda	Miklovičová	Bc.		42	Obchodní referent	Vizovice	99	181	0	F
7204	585939	1	5	470	8	Jaroslav	Fišer			61	Řidič	Vizovice	99	80	0	M
7204	585939	1	6	53	8	Marek	Kalinec			35	Řídící pracovník	Vizovice	53	53	0	M
7204	585939	1	7	717	8	Anna	Olšarová			34	Recepční/provozní	Vizovice	717	717	0	F
7204	585939	1	1	721	9	Tomáš	Mikula			22	Student právnické fakulty	Vizovice	721	721	0	M
7204	585939	1	2	1	9	Jiří	Oškera			37	Nástrojař	Vizovice	99	1	0	M
7204	585939	1	3	7	9	Jiří	Findeis	Mgr.		73	Důchodce	Vizovice	99	7	0	M
7204	585939	1	4	181	9	Viktor	Štalmach	Bc.		26	Technik	Vizovice	99	181	0	M
7204	585939	1	5	470	9	Bronislav	Kalenda			55	Lesník	Vizovice	99	80	0	M
7204	585939	1	6	53	9	Evžen	Pečeňa	Ing.		55	OSVČ	Vizovice	99	53	0	M
7204	585939	1	7	717	9	Tomáš	Smolka			34	Servisní technik	Vizovice	717	717	0	M
7204	585939	1	1	721	10	Miroslav	Dolanský			44	OSVČ	Vizovice	99	721	0	M
7204	585939	1	2	1	10	Marie	Hrubá	Ing.		60	Agronom	Vizovice	1	1	0	F
7204	585939	1	3	7	10	Zuzana	Štalmachová	Bc.		54	Pedagog	Vizovice	99	7	0	F
7204	585939	1	4	181	10	Jan	Mikuláštík	Ing.		28	IT technik	Vizovice	99	181	0	M
7204	585939	1	5	470	10	Jaroslav	Fišer	Bc.		31	Záchranář	Vizovice	99	80	0	M
7204	585939	1	6	53	10	Petr	Divílek			47	OSVČ	Vizovice	53	53	0	M
7204	585939	1	7	717	10	Helena	Pšenčíková			27	Pedagog volného času	Vizovice	99	717	0	F
7204	585939	1	1	721	11	Petr	Hala	Ing.		38	Výrobní manažer	Vizovice	99	721	0	M
7204	585939	1	2	1	11	Jan	Mikulaštík			67	Důchodce	Vizovice	1	1	0	M
7204	585939	1	3	7	11	Romana	Žambochová			20	Servírka	Vizovice	99	7	0	F
7204	585939	1	4	181	11	Věra	Kašparová			62	Podnikatelka	Vizovice	99	181	0	F
7204	585939	1	5	470	11	Ladislav	Chudárek			58	Technický pracovník	Vizovice	99	166	0	M
7204	585939	1	6	53	11	Martin	Kovář	Ing.		44	Živnostník	Vizovice	99	53	0	M
7204	585939	1	7	717	11	Eva	Merčáková			24	Zdravotní sestra	Vizovice	99	717	0	F
7204	585939	1	1	721	12	Radomír	Šiška			48	OSVČ	Vizovice	99	721	0	M
7204	585939	1	2	1	12	Miroslava	Šonová	Mgr.		46	Vedoucí centra pro rodinu	Vizovice	99	1	0	F
7204	585939	1	3	7	12	Zdeňka	Pitašová			54	Prodavačka	Vizovice	99	7	0	F
7204	585939	1	4	181	12	František	Černý			57	Podnikatel	Vizovice	99	181	0	M
7204	585939	1	5	470	12	Roman	Malý	Ing.		36	Obchodní zástupce	Vizovice	99	80	0	M
7204	585939	1	6	53	12	Vladimír	Hlava			42	Živnostník	Vizovice	99	53	0	M
7204	585939	1	7	717	12	Martin	Stašek			44	Terenní sociální pracovník	Vizovice	99	717	0	M
7204	585939	1	1	721	13	Anna	Kovářová			36	OSVČ	Vizovice	99	721	0	F
7204	585939	1	2	1	13	Ondřej	Štach			20	Student	Vizovice	99	1	0	M
7204	585939	1	3	7	13	Libor	Řepa			36	Skladník	Vizovice	99	7	0	M
7204	585939	1	4	181	13	Jana	Kovaříková			47	Vedoucí školní jídelny	Vizovice	99	181	0	F
7204	585939	1	5	470	13	Ivo	Jurygáček	Ing.		51	Provozní obchodní náměstek	Vizovice	99	80	0	M
7204	585939	1	6	53	13	Milan	Dvořáček			53	Podnikatel	Vizovice	53	53	0	M
7204	585939	1	7	717	13	Martina	Kadlecová			42	Pracovnice přepážky	Vizovice	99	717	0	F
7204	585939	1	1	721	14	Jana	Veselá			34	Účetní	Vizovice	99	721	0	F
7204	585939	1	2	1	14	Tomáš	Gábor			20	Student	Vizovice	99	1	0	M
7204	585939	1	3	7	14	Ludmila	Klačánková			52	OSVČ	Vizovice	99	7	0	F
7204	585939	1	4	181	14	Ondřej	Divílek			42	Podnikatel	Vizovice	99	181	0	M
7204	585939	1	5	470	14	Vladimír	Holý			44	Technický údržbař strojů	Vizovice	99	80	0	M
7204	585939	1	6	53	14	Vladimír	Holý			68	Důchodce	Vizovice	53	53	0	M
7204	585939	1	7	717	14	Zdeněk	Michalík			22	Operační důstojník	Vizovice	99	717	0	M
7204	585939	1	1	721	15	Roman	Búřil			36	Konstruktér	Vizovice	99	721	0	M
7204	585939	1	2	1	15	Zdeněk	Adamuška			49	Správce nemoc.MB	Vizovice	99	1	0	M
7204	585939	1	3	7	15	Michal	Navrátil	Bc.		24	Student	Vizovice	99	7	0	M
7204	585939	1	4	181	15	Zdeněk	Slezák			22	Technik	Vizovice	99	181	0	M
7204	585939	1	5	470	15	Lucie	Kovářová	Ing.	Ph.D.	34	Mateřská dovolená	Vizovice	99	80	0	F
7204	585939	1	6	53	15	Milan	Ševeček	Ing.		54	Jednatel firmy	Vizovice	99	53	0	M
7204	585939	1	7	717	15	Ivanka	Rárová			58	Důchodce	Vizovice	99	717	0	F
7204	585939	1	1	721	16	Veronika	Valeriánová	Mgr.		40	Pedagog-psycholog	Vizovice	99	721	0	F
7204	585939	1	2	1	16	Tomáš	Gilg			26	Technik CD Cargo	Vizovice	1	1	0	M
7204	585939	1	3	7	16	Roman	Čada			30	Kuchař	Vizovice	99	7	0	M
7204	585939	1	4	181	16	Hana	Rafajová			49	Manažerka České spořitelny	Vizovice	99	181	0	F
7204	585939	1	5	470	16	Daniel	Šmíd			39	Obchodní ředitel	Vizovice	99	166	0	M
7204	585939	1	6	53	16	Petr	Polášek			54	Řidič	Vizovice	99	53	0	M
7204	585939	1	7	717	16	Michal	Sedlář			35	Účetní	Vizovice	99	717	0	M
7204	585939	1	1	721	17	Petra	Kalendová			34	OSVČ	Vizovice	99	721	0	F
7204	585939	1	2	1	17	Jan	Kořenek	Ing.		49	Agronom	Vizovice	99	1	0	M
7204	585939	1	3	7	17	Richard	Kučera			28	Strojař	Vizovice	99	7	0	M
7204	585939	1	4	181	17	Jiří	Slezák			25	Finanční poradce	Vizovice	99	181	0	M
7204	585939	1	5	470	17	Helena	Šimková	MUDr.		60	Lékařka	Vizovice	99	80	0	F
7204	585939	1	6	53	17	Markéta	Kalincová			23	Mateřská dovolená	Vizovice	53	53	0	F
7204	585939	1	7	717	17	Dagmar	Zavřelová	MUDr.		66	Praktický lékař	Vizovice	99	717	0	F
