OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583821	1	1	902	1	Zdeněk	Alexa	Mgr.		46	místostarosta obce, inspektor BOZP	Řícmanice	99	80	A	M
6203	583821	1	2	905	1	David	Čadík	Ing.		43	člen představenstva	Řícmanice	99	80	A	M
6203	583821	1	3	903	1	Libor	Slabý	Mgr.		59	starosta obce	Řícmanice	768	80	A	M
6203	583821	1	4	906	1	Vendula	Borůvková	MgA.		45	šéfredaktorka	Řícmanice	99	80	A	F
6203	583821	1	5	904	1	Martina	Doleželová	Ing.		56	znalec, OSVČ	Řícmanice	99	80	A	F
6203	583821	1	6	901	1	Pavla	Hanzlová	Ing.		37	ekonom	Řícmanice	99	80	A	F
6203	583821	1	1	902	2	Jiří	Halm	Bc.		55	policejní důstojník ve výslužbě	Řícmanice	99	80	A	M
6203	583821	1	2	905	2	Jiří	Vévoda	Ing.		43	podnikatel	Řícmanice	99	80	A	M
6203	583821	1	3	903	2	Taťána	Šrámková	doc. MUDr.	CSc.	62	lékař - specialista, docent	Řícmanice	99	80	A	F
6203	583821	1	4	906	2	Alžběta	Vacková	Mgr.		37	psychoterapeut	Řícmanice	99	80	A	F
6203	583821	1	5	904	2	Lenka	Lišková	Ing.		60	OSVČ	Řícmanice	99	80	A	F
6203	583821	1	6	901	2	Petr	Kadlečík			49	podnikatel	Řícmanice	99	80	A	M
6203	583821	1	1	902	3	Simona	Malá	Ing.		49	místostarosta obce, OSVČ	Řícmanice	99	80	A	F
6203	583821	1	2	905	3	Martin	Zvolský	Ing.		42	výrobní ředitel	Brno-Komín	99	80	A	M
6203	583821	1	3	903	3	Eva	Krajíčková	Ing. Bc.		58	státní úředník	Řícmanice	99	80	A	F
6203	583821	1	4	906	3	Martin	Boček	Mgr.		41	IT architekt	Řícmanice	99	80	A	M
6203	583821	1	5	904	3	Jana	Kristková			55	provozní technik	Řícmanice	99	80	A	F
6203	583821	1	6	901	3	Michal	Masařík			31	OSVČ	Řícmanice	99	80	A	M
6203	583821	1	1	902	4	Renata	Diatková	Ing.		46	vedoucí odboru generálního ředitele	Řícmanice	99	80	A	F
6203	583821	1	2	905	4	David	Müller			43	mistr výroby	Ostrava-Poruba	99	80	A	M
6203	583821	1	3	903	4	Vladimíra	Mrázová	Ing.	Ph.D.	50	manažerka ve vinařství	Řícmanice	99	80	A	F
6203	583821	1	4	906	4	Simona	Kalusová Poláková			27	administrativní pracovník	Řícmanice	99	80	A	F
6203	583821	1	5	904	4	Eva	Lorencová			43	chůva v MŠ	Řícmanice	99	80	A	F
6203	583821	1	6	901	4	Roman	Kubíček			51	technik	Řícmanice	99	80	A	M
6203	583821	1	1	902	5	Stanislav	Kratochvíl			40	servisní technik	Řícmanice	99	80	A	M
6203	583821	1	2	905	5	Tomáš	Stejskal			20	student	Řícmanice	99	80	A	M
6203	583821	1	3	903	5	Oldřich	Semík	Mgr.		49	zástupce ředitele SPŠ	Řícmanice	99	80	A	M
6203	583821	1	4	906	5	Kamila	Štěpánková	RNDr.		78	důchodce	Řícmanice	99	80	A	F
6203	583821	1	5	904	5	Ivoš	Kristek			60	podnikatel	Řícmanice	99	80	A	M
6203	583821	1	6	901	5	Ondřej	Vlček	Ing.		36	statik	Řícmanice	99	80	A	M
6203	583821	1	1	902	6	Milada	Hrubá			53	vedoucí směny chemické úpravny vody	Řícmanice	99	80	A	F
6203	583821	1	2	905	6	Libuše	Rozsypalová			70	důchodkyně	Řícmanice	99	80	A	F
6203	583821	1	3	903	6	Ondřej	Jabůrek			37	manipulační technik	Řícmanice	99	80	A	M
6203	583821	1	4	906	6	Tomáš	Hrnčíř	Mgr. PhDr.		46	fyzik	Řícmanice	99	80	A	M
6203	583821	1	5	904	6	Pavel	Rozsypal			47	podnikatel	Řícmanice	99	80	A	M
6203	583821	1	6	901	6	Tereza	Syrová	Bc.		32	pedagogický pracovník	Řícmanice	99	80	A	F
6203	583821	1	1	902	7	Milan	Malý	Ing.		51	OSVČ	Řícmanice	99	80	A	M
6203	583821	1	2	905	7	Michaela	Čadíková			26	klinická specialistka	Řícmanice	99	80	A	F
6203	583821	1	3	903	7	Josef	Husták	Ing.		52	státní zaměstnanec	Řícmanice	99	80	A	M
6203	583821	1	4	906	7	Lenka	Elfenbeinová	Mgr.		41	sociální kurátor	Řícmanice	99	80	A	F
6203	583821	1	5	904	7	Sylvie	Bařinková	Ing.		49	finanční manager	Řícmanice	99	80	A	F
6203	583821	1	6	901	7	Ivan	Bořil			40	montážní specialista	Řícmanice	99	80	A	M
6203	583821	1	1	902	8	Lenka	Rovenská	Ing.		34	manažer pro klíčové zákazníky	Řícmanice	99	80	A	F
6203	583821	1	1	902	9	Blanka	Koutská			63	důchodce	Řícmanice	99	80	A	F
