OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573051	1	1	803	1	Rostislav	Němec			53	strojvedoucí	Kamenice	99	80	0	M
5202	573051	1	2	804	1	Jiří	Měsíček			36	vedoucí mont. linky	Konecchlumí	99	80	0	M
5202	573051	1	3	809	1	Radek	Smolík	Ing.		37	státní zaměstnanec	Konecchlumí	99	80	0	M
5202	573051	1	4	811	1	Tomáš	Henych			35	manažer	Konecchlumí	99	80	0	M
5202	573051	1	5	808	1	Miloš	Hušek			40	voják	Kamenice	99	80	0	M
5202	573051	1	6	801	1	Štěpánka	Kolcová	Ing.		43	úředník	Konecchlumí	99	80	0	F
5202	573051	1	7	810	1	Aleš	Hlawatschke			32	vedoucí	Konecchlumí	99	80	0	M
5202	573051	1	8	802	1	Tomáš	Zachoval			41	manažer	Kamenice	99	80	0	M
5202	573051	1	9	807	1	Jiří	Kunčík			51	zaměstnanec prodejny	Konecchlumí	99	80	0	M
5202	573051	1	10	806	1	Eva	Lánská			62	starostka obce	Konecchlumí	99	80	0	F
5202	573051	1	11	805	1	Zdeňka	Kunčíková			48	úřednice	Konecchlumí	99	80	0	F
