OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539821	1	1	901	1	Pavel	Rádl			55	OSVČ	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	1	Karel	Prach			69	důchodce	Horní Lukavice	99	80	A	M
3204	539821	1	3	903	1	Karel	Hůla			51	profesionální hasič	Horní Lukavice	99	80	A	M
3204	539821	1	1	901	2	Jan	Hůla	Ing.		37	hasič	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	2	Petra	Štáhlová	Ing.		45	referentka Magistrátu města Plzně	Horní Lukavice	99	80	A	F
3204	539821	1	3	903	2	Josef	Milota			60	OSVČ	Horní Lukavice	99	80	A	M
3204	539821	1	1	901	3	Libuše	Šrámková	Ing.		55	učitelka	Horní Lukavice	99	80	A	F
3204	539821	1	2	902	3	Monika	Lišková			33	úřednice - administr. pracovnice	Horní Lukavice	99	80	A	F
3204	539821	1	3	903	3	Václav	Havlíček	Ing.		63	OSVČ	Horní Lukavice	99	80	A	M
3204	539821	1	1	901	4	Libor	Krs			44	technik	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	4	Josef	Vlček	PhDr.		51	psycholog	Horní Lukavice	99	80	A	M
3204	539821	1	3	903	4	Milan	Hampek			68	důchodce	Horní Lukavice	99	80	A	M
3204	539821	1	1	901	5	Pavel	Hůla			38	vedoucí lisovny	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	5	Jiří	Bruna			46	vedoucí dřevoobchodu	Horní Lukavice	99	80	A	M
3204	539821	1	3	903	5	Zuzana	Bajerová			60	zdravotní sestra	Horní Lukavice	99	80	A	F
3204	539821	1	1	901	6	Radek	Vrba			44	stavbyvedoucí	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	6	Dana	Kindlová	Bc.		42	všeobecná sestra FN Plzeň	Horní Lukavice	99	80	A	F
3204	539821	1	3	903	6	Jindřiška	Radová			48	OSVČ	Horní Lukavice	99	80	A	F
3204	539821	1	1	901	7	Božena	Regnerová			61	důchodce	Horní Lukavice	99	80	A	F
3204	539821	1	2	902	7	Alena	Brechličuková			41	prodavačka	Horní Lukavice	99	80	A	F
3204	539821	1	3	903	7	Martin	Krůs			37	OSVČ	Horní Lukavice	99	80	A	M
3204	539821	1	2	902	8	Věra	Vozková			59	úřednice státní správy	Horní Lukavice	99	80	A	F
3204	539821	1	2	902	9	Marie	Dědičová			71	důchodkyně	Horní Lukavice	99	80	A	F
