OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592609	1	1	1	1	Milan	Vaculík			48	starosta	Starý Hrozenkov	1	1	0	M
7202	592609	1	1	1	2	Ján	Gabrhel			50	technik	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	3	Jiří	Lyko			39	celník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	4	Radim	Michalčík			28	strojní technik	Starý Hrozenkov	1	1	0	M
7202	592609	1	1	1	5	Gabriela	Zubová			37	zdravotní sestra	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	6	Josef	Vaculík			58	dělník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	7	Eliška	Křižková			61	důchodkyně	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	8	Petr	Michalčík			30	živnostník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	9	Marie	Lebánková			38	dámská krejčová	Starý Hrozenkov	99	1	0	F
7202	592609	1	1	1	10	Josef	Machala			68	důchodce	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	11	Helena	Lacinová			56	důchodkyně	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	12	František	Sura			59	lesní technik	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	13	Marie	Masaříková			52	živnostník	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	14	Ladislav	Vaculík			30	strojník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	15	Vladimír	Vydarený			62	důchodce	Starý Hrozenkov	1	1	0	M
