OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549291	1	1	901	1	Jaroslav	Kofroň			60	starosta obce	Božetice	99	80	A	M
3104	549291	1	2	902	1	Pavel	Stejskal	Ing.		29	manažer sportovišť	Božetice	99	80	A	M
3104	549291	1	1	901	2	Drahomíra	Glaserová	JUDr.		56	právnička	Božetice	99	80	A	F
3104	549291	1	2	902	2	Jitka	Nováková	Mgr.		54	ředitelka ZŠ a MŠ	Božetice	99	80	A	F
3104	549291	1	1	901	3	Jaromír	Bareš	Ing.		50	manažer	Božetice	99	80	A	M
3104	549291	1	2	902	3	František	Horek			51	technik	Božetice	99	80	A	M
3104	549291	1	1	901	4	Jaroslava	Burianová			48	účetní	Božetice	99	80	A	F
3104	549291	1	2	902	4	Pavel	Ondráček			46	OSVČ	Božetice	99	80	A	M
3104	549291	1	1	901	5	Josef	Řezáč			57	podnikatel	Božetice	99	80	A	M
3104	549291	1	2	902	5	Karel	Benedikt			45	OSVČ	Božetice	99	80	A	M
3104	549291	1	1	901	6	Ludmila	Hanusová			49	zootechnička	Božetice	99	80	A	F
3104	549291	1	2	902	6	Tomáš	Jelínek			32	OSVČ	Božetice	99	80	A	M
3104	549291	1	1	901	7	Pavel	Hanzlík			36	podnikatel	Božetice	99	80	A	M
3104	549291	1	2	902	7	Jan	Kotrba			32	OSVČ	Božetice	99	80	A	M
3104	549291	1	1	901	8	Jaroslav	Plocha			31	podnikatel	Božetice	99	80	A	M
3104	549291	1	2	902	8	Filip	Stejskal			23	skladník	Božetice	99	80	A	M
3104	549291	1	1	901	9	Josef	Průša			45	technik	Božetice	99	80	A	M
