OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568091	1	1	47	1	Tomáš	Mikšovský			30	řidič	Malé Březno	99	47	0	M
4207	568091	1	2	901	1	Renata	Zvoníčková			37	mzdová účetní	Malé Březno	99	80	0	F
4207	568091	1	3	7	1	Josef	Focke			52	technik	Malé Březno	7	7	0	M
4207	568091	1	1	47	2	Ladislav	Weis			63	důchodce	Malé Březno	99	47	0	M
4207	568091	1	2	901	2	Lenka	Machajová			38	vychovatelka	Malé Březno	99	80	0	F
4207	568091	1	3	7	2	Josef	Piskáček			55	elektromontér	Malé Březno	99	7	0	M
4207	568091	1	1	47	3	Bohumila	Chvojková			60	důchodce	Malé Březno	99	47	0	F
4207	568091	1	2	901	3	Jindřich	Patzelt			33	hostinský	Malé Březno	99	80	0	M
4207	568091	1	3	7	3	Jana	Drbalová			55	živnostník	Leština	99	7	0	F
4207	568091	1	2	901	4	Vladimír	Cruz			39	živnostník	Malé Březno	99	80	0	M
4207	568091	1	3	7	4	Karel	Šabatka			56	zedník	Malé Březno	99	7	0	M
4207	568091	1	2	901	5	Šárka	Szücsová			38	zaměstnanec OÚ	Malé Březno	99	80	0	F
4207	568091	1	3	7	5	Rudolf	Petana			52	zaměstnanec ČD	Leština	99	7	0	M
4207	568091	1	2	901	6	Renata	Luptáčiková			32	účetní	Malé Březno	99	80	0	F
4207	568091	1	3	7	6	Marie	Bečková	Bc.		49	administrativní pracovnice	Leština	99	7	0	F
4207	568091	1	2	901	7	Zdena	Sirotková			52	zaměstnanec OÚ	Leština	99	80	0	F
4207	568091	1	3	7	7	Josef	Brošta			24	student	Leština	99	7	0	M
4207	568091	1	2	901	8	Marcela	Grivalská			41	učitelka MŠ	Leština	99	80	0	F
4207	568091	1	2	901	9	Tomáš	Habrnál			32	soukromý podnikatel	Malé Březno	99	80	0	M
4207	568091	1	2	901	10	Magdaléna	Štrossová			54	úřednice	Leština	99	80	0	F
4207	568091	1	2	901	11	Martin	Šabatka			25	kuchař	Malé Březno	99	80	0	M
