OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535524	1	1	803	1	Pavel	Matějka			37	programátor	Hosty	99	80	A	M
3101	535524	1	2	901	1	Miroslav	Panoch	Ing.		57	stavbyvedoucí	Hosty	99	80	A	M
3101	535524	1	3	802	1	Jan	Komrska			38	policista	Hosty	99	80	A	M
3101	535524	1	4	801	1	Věra	Tomková			61	důchodkyně	Hosty	99	80	A	F
3101	535524	1	2	901	2	Pavla	Hladečková	Bc.		29	OSVČ	Hosty	99	80	A	F
3101	535524	1	2	901	3	Leoš	Joura			46	zámečník	Hosty	99	80	A	M
3101	535524	1	2	901	4	Jitka	Stejskalová			48	účetní	Hosty	99	80	A	F
3101	535524	1	2	901	5	Leoš	Joura			24	student	Hosty	99	80	A	M
3101	535524	1	2	901	6	Roman	Máchal			52	projektový manažer	Hosty	99	80	A	M
3101	535524	1	2	901	7	Luboš	Hladeček			54	vedoucí výroby	Hosty	99	80	A	M
