OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	1	901	1	Jiří	Mach			32	obchodní zástupce	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	1	Vladimíra	Trávníčková	Mgr.		35	personální ředitelka	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	1	Antonín	Kurfürst	Ing.		65	místostarosta	Náměšť na Hané	1	1	0	M
7102	504505	1	4	902	1	Radka	Pluskalová	Mgr.		36	projektová manažerka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	1	Marta	Husičková	Mgr.		55	starostka	Náměšť na Hané	53	53	0	F
7102	504505	1	1	901	2	Petra	Krejsová-Odehnalová	Ing.		35	zaměstnankyně krajského úřadu	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	2	Petr	Axmann			32	manažer	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	2	Simona	Nevrlá	Mgr.		49	učitelka ZŠ	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	2	Jaroslav	Skoupil	Mgr.		36	zaměstnanec magistrátu	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	2	Bohuslav	Ošťádal			51	podnikatel	Náměšť na Hané	53	53	0	M
7102	504505	1	1	901	3	Jaroslav	Rozsíval			67	důchodce	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	3	Jitka	Vychodilová	Mgr.		40	správkyně depozitářů	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	3	Eliška	Kvapilová	Mgr.		31	učitelka ZŠ	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	3	Blanka	Chytilová	MUDr.		49	lékařka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	3	Tomáš	Otruba			31	státní zaměstnanec	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	4	Josef	Muzikant			30	živnostník	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	4	Jana	Kohoutková			40	tajemnice advokáta	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	4	Helena	Buiglová			49	technik	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	4	Miroslav	Hrabal	Ing.		45	podnikatel	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	4	Vlasta	Blahová			67	důchodkyně	Náměšť na Hané	99	53	0	F
7102	504505	1	1	901	5	Michal	Vyroubal			26	operátor CNC	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	5	Marek	Švarc			35	podnikatel	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	5	Pavel	Kurfürst	Ing.		36	vedoucí odboru ŽP	Náměšť na Hané	99	1	0	M
7102	504505	1	4	902	5	Šárka	Mohlerová	MUDr.		41	primářka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	5	Jaroslav	Brzák	Ing.		36	zahradní architekt	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	6	Martin	Bátěk			32	státní zaměstnanec	Náměšť na Hané	99	80	0	M
7102	504505	1	2	721	6	Libuše	Cikánková	Ing.		48	podnikatelka	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	6	Marie	Pečivová	Mgr.		33	poradkyně	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	6	Jan	Beneš	Ing.		59	včelař-invalidní důchodce	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	6	Stanislav	Havlík			45	živnostník	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	7	Pavla	Dršková			42	doručovatelka tisku	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	7	Aleš	Kopečný			26	seřizovač	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	7	Karel	Zapletal			56	soukromý podnikatel	Náměšť na Hané	99	1	0	M
7102	504505	1	4	902	7	Eva	Podivínská			40	podnikatelka	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	7	Iveta	Botková	Ing.		32	ekonomka	Náměšť na Hané	99	53	0	F
7102	504505	1	1	901	8	Hana	Zacpálková	Ing.		24	studentka	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	8	Miroslav	Hyánek	Ing.		67	autoriz.inženýr,soudní znalec	Náměšť na Hané	99	721	0	M
7102	504505	1	3	1	8	Naděžda	Navrátilová			37	servírka	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	8	Dalibor	Najvárek			47	montážní pracovník	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	8	Ladislav	Zajíček	Ing.		27	státní zaměstnanec	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	9	Lenka	Trnková			39	zdravotní sestra	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	9	Jarmila	Nohavičková			87	důchodkyně	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	9	Jiří	Opletal			66	důchodce	Náměšť na Hané	99	1	0	M
7102	504505	1	4	902	9	Jitka	Fialová			45	rehabilitační sestra	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	9	Bohumil	Dostalík	Ing.		60	důchodce	Náměšť na Hané	99	53	0	M
7102	504505	1	1	901	10	Čestmíra	Spurná			57	prodavačka	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	10	Magda	Látalová			53	zdravotní sestra	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	10	Viola	Přichystalová	Bc.		24	vysokoškolský student	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	10	Jan	Kvapil			36	podnikatel	Náměšť na Hané	99	80	0	M
7102	504505	1	5	53	10	Eva	Hoplíčková	Ing.		31	na mateřské dovolené	Náměšť na Hané	99	53	0	F
7102	504505	1	1	901	11	Zdeňka	Báťková	Mgr.		33	na mateřské dovolené	Náměšť na Hané	99	80	0	F
7102	504505	1	2	721	11	Jiřina	Vaňková			48	zdravotní sestra	Náměšť na Hané	99	721	0	F
7102	504505	1	3	1	11	Barbora	Tylová			23	vysokoškolská studentka	Náměšť na Hané	99	1	0	F
7102	504505	1	4	902	11	Věra	Pytlíčková			63	důchodkyně	Náměšť na Hané	99	80	0	F
7102	504505	1	5	53	11	Jana	Strážnická	MUDr.		42	lékařka	Náměšť na Hané	99	53	0	F
7102	504505	1	1	901	12	Stanislav	Stratil			38	slévárenský dělník	Náměšť na Hané	99	80	0	M
