OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545619	1	7	906	4	Jan	Beneda			34	dělník	Malonty	99	80	A	M
3102	545619	1	1	903	5	Stanislav	Rojdl	Ing.		70	zemědělský inženýr, důchodce	Malonty	99	80	A	M
3102	545619	1	2	904	5	Karel	Fechter			32	truhlář	Malonty	99	80	A	M
3102	545619	1	3	47	5	Vojtěch	Zajíček	Mgr.		67	OSVČ, právník	Malonty	99	47	A	M
3102	545619	1	4	901	5	Dagmar	Svatoňová			53	chůva MŠ	Malonty	99	80	A	F
3102	545619	1	5	902	5	Marek	Brichta			34	OSVČ	Malonty	99	80	A	M
3102	545619	1	6	905	5	Tomáš	Faltus			26	vývojový konstruktér, ENGEL	Malonty	99	80	A	M
3102	545619	1	7	906	5	Pavla	Matušová			39	úřednice	Malonty	99	80	A	F
3102	545619	1	1	903	6	Zdeněk	Městecký			52	traktorista, řidič	Meziříčí	99	80	A	M
3102	545619	1	2	904	6	Hynek	Janošťák			28	řidič	Malonty	99	80	A	M
3102	545619	1	3	47	6	Lenka	Němická	Ing.	DiS.	40	mateřská dovolená	Malonty	99	47	A	F
3102	545619	1	4	901	6	Valéria	Fechterová			55	technolog	Malonty	99	80	A	F
3102	545619	1	5	902	6	Pavlína	Salavová	Bc.		36	mateřská dovolená	Malonty	99	80	A	F
3102	545619	1	6	905	6	Ladislav	Franta			27	tesař, lešenář	Bukovsko	99	80	A	M
3102	545619	1	7	906	6	Miroslav	Gažák			41	vedoucí výroby	Malonty	99	80	A	M
3102	545619	1	1	903	7	Radek	Růžička			39	opravář zem. strojů, řidič	Desky	99	80	A	M
3102	545619	1	2	904	7	Nela	Nagyová	Ing.		34	klientský pracovník	Malonty	99	80	A	F
3102	545619	1	3	47	7	Soňa	Kolářová			41	účetní, personalista	Malonty	99	47	A	F
3102	545619	1	4	901	7	Petr	Procházka			55	dílenský mistr	Malonty	99	80	A	M
3102	545619	1	5	902	7	Martin	Griga			31	vedoucí strážník MP Kaplice	Malonty	99	80	A	M
3102	545619	1	6	905	7	Veronika	Jedličková	Bc.		26	pick-up servis, CB Auto	Meziříčí	99	80	A	F
3102	545619	1	7	906	7	Radek	Svatoň			32	dělník ve výrobě	Malonty	99	80	A	M
3102	545619	1	1	903	8	Robert	Debnár			32	podnikatel	Malonty	99	80	A	M
3102	545619	1	2	904	8	Josef	Stolarik			44	řidič	Malonty	99	80	A	M
3102	545619	1	3	47	8	Petra	Šlapáková			43	dělnice ve výrobě	Malonty	99	47	A	F
3102	545619	1	4	901	8	Josef	Noga			52	dělník	Malonty	99	80	A	M
3102	545619	1	5	902	8	Eliška	Stará	Mgr.		50	zástupce ředitele ZŠ Malonty	Malonty	99	80	A	F
3102	545619	1	6	905	8	Kamil	Fechter			27	truhlář, podnikatel	Malonty	99	80	A	M
3102	545619	1	7	906	8	František	Brabec			50	zedník	Malonty	99	80	A	M
3102	545619	1	1	903	9	Jan	Rybár			44	obsluha vyvážecí soupravy, řidič	Malonty	99	80	A	M
3102	545619	1	2	904	9	Hana	Dohnalová			36	poštmistr	Meziříčí	99	80	A	F
3102	545619	1	3	47	9	Ondřej	Bandík			75	řidič, důchodce	Jaroměř	99	47	A	M
3102	545619	1	4	901	9	Josef	Papaj			47	dělník	Malonty	99	80	A	M
3102	545619	1	5	902	9	Vlastimil	Čapek			46	mechanik	Malonty	99	80	A	M
3102	545619	1	6	905	9	Adam	Janošťák			30	řidič	Bělá	99	80	A	M
3102	545619	1	7	906	9	Jiří	Kubát			38	dělník ve výrobě	Malonty	99	80	A	M
3102	545619	1	1	903	10	Jaroslava	Malá			55	pedagogický pracovník	Malonty	99	80	A	F
3102	545619	1	2	904	10	Tomáš	Škulavík			36	expedient	Meziříčí	99	80	A	M
3102	545619	1	3	47	10	Jan	Kostelný			62	řidič, traktorista	Malonty	47	47	A	M
3102	545619	1	4	901	10	Jiří	Kubát			61	řidič	Malonty	99	80	A	M
3102	545619	1	5	902	10	Irena	Novotná			45	vedoucí prodejny	Malonty	99	80	A	F
3102	545619	1	6	905	10	František	Brabec			26	zedník	Malonty	99	80	A	M
3102	545619	1	7	906	10	Jan	Kostelný			37	seřizovač	Malonty	99	80	A	M
3102	545619	1	1	903	11	Karel	Beutl			37	instalatér, topenář	Malonty	99	80	A	M
3102	545619	1	2	904	11	František	Beneda			36	zásobovač	Bělá	99	80	A	M
3102	545619	1	3	47	11	Josef	Kostka			59	dělník, řidič	Malonty	99	47	A	M
3102	545619	1	4	901	11	Pavel	Mrzena			47	seřizovač	Malonty	99	80	A	M
3102	545619	1	5	902	11	Štěpánka	Janošťáková			48	státní zaměstnanec	Malonty	99	80	A	F
3102	545619	1	6	905	11	Jan	Tvrdík			23	řidič, opravář	Malonty	99	80	A	M
3102	545619	1	7	906	11	David	Svatoň			24	dělník ve výrobě	Malonty	99	80	A	M
