OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	538035	1	1	901	1	Ondřej	Jedlička	Bc.		23	student VŠ	Žehuň	99	80	0	M
2104	538035	1	2	902	1	Jiří	Podval			48	technik	Žehuň	99	80	0	M
2104	538035	1	1	901	2	Pavel	Bořek			21	řidič	Žehuň	99	80	0	M
2104	538035	1	2	902	2	Karel	Horák	Ing.		54	soukr. zemědělec	Žehuň	99	80	0	M
2104	538035	1	1	901	3	Ondřej	Heřmanský			25	obchodní referent	Žehuň	99	80	0	M
2104	538035	1	2	902	3	Jana	Urbanová			42	ved. pošty	Žehuň	99	80	0	F
2104	538035	1	1	901	4	Václav	Psota			23	recepční	Žehuň	99	80	0	M
2104	538035	1	2	902	4	Vlastimil	Dubský	Ing.		41	ved. technolog	Žehuň	99	80	0	M
2104	538035	1	1	901	5	Nina	Jedličková			20	studentka VŠ	Žehuň	99	80	0	F
2104	538035	1	2	902	5	Petr	Krause			25	hasič	Žehuň	99	80	0	M
2104	538035	1	1	901	6	Lukáš	Maňásek			21	vozmistr	Žehuň	99	80	0	M
2104	538035	1	2	902	6	Zdeněk	Ševčík			57	dělník	Žehuň	99	80	0	M
2104	538035	1	2	902	7	Roman	Král			47	živnostník	Žehuň	99	80	0	M
2104	538035	1	2	902	8	Pavel	Heřmanský			47	živnostník	Žehuň	99	80	0	M
