OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554537	1	1	7	1	Vojtěch	Mynář			62	starosta	Bartovice	7	7	0	M
8106	554537	1	2	129	1	Zdeněk	Keller			45	elektromontér	Radvanice	99	129	0	M
8106	554537	1	3	1	1	Dagmar	Pulchartová	Ing.		51	místostarostka	Radvanice	1	1	0	F
8106	554537	1	4	47	1	Ivana	Michálková	Ing., Bc.		44	investorka	Bartovice	99	47	0	F
8106	554537	1	5	53	1	Jaromír	Slíva	Ing.		58	informatik	Radvanice	53	53	0	M
8106	554537	1	1	7	2	Vladimír	Majer	Ing.		46	podnikatel	Radvanice	7	7	0	M
8106	554537	1	2	129	2	Pavel	Blaha	MUDr.		52	zubní lékař	Radvanice	129	129	0	M
8106	554537	1	3	1	2	Břetislav	Buchta			46	vrchní mistr	Bartovice	1	1	0	M
8106	554537	1	4	47	2	Zdeněk	Sovadník			61	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	2	Ondřej	Chrapek	Mgr.		31	učitel	Radvanice	53	53	0	M
8106	554537	1	1	7	3	Jaromír	Sládek	Ing.		47	podnikatel	Bartovice	7	7	0	M
8106	554537	1	2	129	3	Zbyněk	Najzar			44	automechanik	Bartovice	99	129	0	M
8106	554537	1	3	1	3	Jan	Svěch	Ing.		43	technik	Bartovice	99	1	0	M
8106	554537	1	4	47	3	Eva	Stošková			60	důchodkyně	Radvanice	99	47	0	F
8106	554537	1	5	53	3	Milena	Šotová			71	podnikatelka	Radvanice	53	53	0	F
8106	554537	1	1	7	4	Břetislav	Blažek	Ing.	CSc.	61	podnikatel	Radvanice	7	7	0	M
8106	554537	1	2	129	4	Jan	Maceček			57	důchodce	Radvanice	99	129	0	M
8106	554537	1	3	1	4	Michal	Skotnica			41	technik	Radvanice	1	1	0	M
8106	554537	1	4	47	4	Alena	Ulenfeldová			58	důchodkyně	Radvanice	47	47	0	F
8106	554537	1	5	53	4	Štěpán	Košťál	Ing.		56	hygienik	Bartovice	53	53	0	M
8106	554537	1	1	7	5	Jiří	Kačírek			48	podnikatel	Radvanice	7	7	0	M
8106	554537	1	2	129	5	Taťana	Máchová			60	úřednice	Radvanice	99	129	0	F
8106	554537	1	3	1	5	Václav	Olšar			52	vedoucí skladu	Bartovice	99	1	0	M
8106	554537	1	4	47	5	Stanislav	Krejčí			70	důchodce	Bartovice	47	47	0	M
8106	554537	1	5	53	5	Martina	Kosiecová			40	organizační referentka	Bartovice	53	53	0	F
8106	554537	1	1	7	6	Aleš	Boháč			24	technik	Radvanice	7	7	0	M
8106	554537	1	2	129	6	Lumír	Adamus			64	důchodce	Bartovice	99	129	0	M
8106	554537	1	3	1	6	Jan	Lyčka			43	elektrotechnik	Bartovice	99	1	0	M
8106	554537	1	4	47	6	Januš	Pardubický	Ing.	CSc.	64	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	6	Pavel	Rais	Ing.		41	podnikatel	Bartovice	53	53	0	M
8106	554537	1	1	7	7	Šárka	Mendlová			57	prodavačka	Radvanice	7	7	0	F
8106	554537	1	2	129	7	Pavel	Šebesta			43	školník	Radvanice	99	129	0	M
8106	554537	1	3	1	7	Tomáš	Kaňa			42	technik	Radvanice	99	1	0	M
8106	554537	1	4	47	7	Marie	Jořenková			69	důchodkyně	Radvanice	99	47	0	F
8106	554537	1	5	53	7	Eva	Urbanová	Pharm.Dr.		51	lékárnice	Radvanice	99	53	0	F
8106	554537	1	1	7	8	Ludvík	Revenda			77	důchodce	Bartovice	7	7	0	M
8106	554537	1	2	129	8	Miroslav	Langr			59	důchodce	Radvanice	99	129	0	M
8106	554537	1	3	1	8	Miloš	Moskva			53	podnikatel	Bartovice	99	1	0	M
8106	554537	1	4	47	8	Ján	Mihal			65	důchodce	Radvanice	99	47	0	M
8106	554537	1	5	53	8	Jaroslav	Koudelka			55	hasič - velitel směny	Bartovice	99	53	0	M
8106	554537	1	1	7	9	Břetislav	Robenek			63	důchodce	Radvanice	7	7	0	M
8106	554537	1	2	129	9	Richard	Dudek			30	hasič	Radvanice	99	129	0	M
8106	554537	1	3	1	9	Pavlína	Kozlová			30	květinářka	Radvanice	99	1	0	F
8106	554537	1	4	47	9	Ervín	Ham			77	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	9	Alois	Trefný			59	důchodce	Radvanice	53	53	0	M
8106	554537	1	1	7	10	Jaroslav	Kudlička			48	prodejce aut	Bartovice	7	7	0	M
8106	554537	1	2	129	10	Alica	Havlová	MUDr.		59	lékařka	Bartovice	99	129	0	F
8106	554537	1	3	1	10	Jan	Kapusta			45	živnostník	Radvanice	99	1	0	M
8106	554537	1	4	47	10	Jitka	Beníková			41	dělnice	Radvanice	47	47	0	F
8106	554537	1	5	53	10	Radmila	Gajdošová			41	zdravotní sestra	Radvanice	99	53	0	F
8106	554537	1	1	7	11	Rostislav	Tomek			42	technik	Bartovice	99	7	0	M
8106	554537	1	2	129	11	Radomíra	Detersová			36	prodavačka	Radvanice	99	129	0	F
8106	554537	1	3	1	11	Sylvie	Urbancová			56	úřednice	Bartovice	99	1	0	F
8106	554537	1	4	47	11	Vladimír	Sieja			64	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	11	Jan	Vicher			35	programátor - analytik	Radvanice	53	53	0	M
8106	554537	1	1	7	12	Jiří	Válek			39	důchodce	Bartovice	99	7	0	M
8106	554537	1	2	129	12	Radek	Gacík			33	jednatel dopravní společnosti	Radvanice	99	129	0	M
8106	554537	1	3	1	12	Vojtěch	Buchta			20	student	Bartovice	99	1	0	M
8106	554537	1	4	47	12	Martin	Barčák			32	dělník	Radvanice	99	47	0	M
8106	554537	1	5	53	12	Jaromír	Mikula	MUDr.		55	lékař	Radvanice	53	53	0	M
8106	554537	1	1	7	13	Libor	Štroch	Ing.		42	podnikatel	Radvanice	99	7	0	M
8106	554537	1	2	129	13	Libuše	Zápalková			56	lesní dělnice	Bartovice	99	129	0	F
8106	554537	1	3	1	13	Hana	Urbancová	Ing.		46	podnikatelka	Radvanice	99	1	0	F
8106	554537	1	4	47	13	Rudolf	Tesař			69	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	13	Eva	Šuláková	MUDr.		41	farmaceutická reprezentantka	Radvanice	99	53	0	F
8106	554537	1	1	7	14	Dalibor	Sládek			47	technik	Bartovice	99	7	0	M
8106	554537	1	2	129	14	Jarmila	Rojková	Mgr.		58	učitelka	Radvanice	99	129	0	F
8106	554537	1	3	1	14	Magdalena	Davidová			62	důchodkyně	Radvanice	99	1	0	F
8106	554537	1	4	47	14	Jan	Ulenfeld			59	invalidní důchodce	Radvanice	99	47	0	M
8106	554537	1	5	53	14	Anna	Miková			62	důchodkyně	Radvanice	53	53	0	F
8106	554537	1	1	7	15	Stanislava	Lisová			54	učitelka	Bartovice	99	7	0	F
8106	554537	1	2	129	15	Jiří	Stankuš			38	strážník	Bartovice	99	129	0	M
8106	554537	1	3	1	15	Miroslav	Ryška			55	podnikatel	Bartovice	99	1	0	M
8106	554537	1	5	53	15	Jiří	Linhart	Ing.		55	podnikatel	Radvanice	53	53	0	M
8106	554537	1	1	7	16	Jan	Hrnčárek			61	důchodce	Bartovice	7	7	0	M
8106	554537	1	2	129	16	Olga	Čajková			66	důchodkyně	Bartovice	99	129	0	F
8106	554537	1	3	1	16	Antonín	Káňa			48	podnikatel	Radvanice	99	1	0	M
8106	554537	1	4	47	16	Valter	Jurčík	Ing.		78	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	16	Michal	Dršťák			19	student	Radvanice	53	53	0	M
8106	554537	1	1	7	17	Pavel	Ráček			33	pečovatel o osobu blízkou	Bartovice	7	7	0	M
8106	554537	1	2	129	17	Sylva	Najzarová			63	prodavačka	Bartovice	99	129	0	F
8106	554537	1	3	1	17	Renata	Ondrová			34	doručovatelka tisku	Radvanice	99	1	0	F
8106	554537	1	4	47	17	Ján	Mičovský			75	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	17	Olga	Vicherová	Ing.		35	ekonomka	Radvanice	99	53	0	F
8106	554537	1	1	7	18	Vilém	Hofbrucker			64	důchodce	Radvanice	99	7	0	M
8106	554537	1	2	129	18	Jiří	Legostov	MUDr.		72	důchodce	Bartovice	99	129	0	M
8106	554537	1	3	1	18	Eva	Těplíková			49	podnikatelka	Radvanice	99	1	0	F
8106	554537	1	4	47	18	Milan	Szturc			71	důchodce	Bartovice	47	47	0	M
8106	554537	1	5	53	18	Martin	Šulák	Ing.		41	obchod a marketing	Radvanice	99	53	0	M
8106	554537	1	1	7	19	Roman	Biela			44	podnikatel	Bartovice	99	7	0	M
8106	554537	1	2	129	19	Jiří	Vidlář			38	elektromechanik	Bartovice	99	129	0	M
8106	554537	1	3	1	19	Aleš	Berger			43	elektromechanik	Bartovice	99	1	0	M
8106	554537	1	4	47	19	Ján	Katreniak			65	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	19	Josef	Sedláček			63	důchodce	Radvanice	99	53	0	M
8106	554537	1	1	7	20	Rostislav	Pekař			26	podnikatel	Radvanice	7	7	0	M
8106	554537	1	2	129	20	Petr	Haas			40	klempíř	Radvanice	99	129	0	M
8106	554537	1	3	1	20	Marie	Kristianová			54	dělnice	Bartovice	99	1	0	F
8106	554537	1	4	47	20	Břetislav	Janíček			78	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	20	Jiří	Michálek	Ing.		65	technický ředitel	Radvanice	99	53	0	M
8106	554537	1	1	7	21	Jana	Prokopovičová			36	mateřská dovolená	Bartovice	7	7	0	F
8106	554537	1	2	129	21	Jan	Šefránek			25	mechanik	Radvanice	99	129	0	M
8106	554537	1	3	1	21	Viera	Blštáková			41	vedoucí odbytu	Bartovice	1	1	0	F
8106	554537	1	4	47	21	Ladislav	Ďurian			74	důchodce	Radvanice	47	47	0	M
8106	554537	1	5	53	21	Tomáš	Rais			42	vedoucí provozu	Bartovice	99	53	0	M
