OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	538710	1	1	803	1	Pavel	Zoula			54	dělník	Barochov	99	80	A	M
2101	538710	1	2	807	1	Jiří	Prchlík			54	servisní technik	Malešín	99	80	A	M
2101	538710	1	3	804	1	Zdeňka	Nováková	Ing.		44	podnikatelka	Dařbož	99	80	A	F
2101	538710	1	4	808	1	Jiří	Prchlík	Ing.		29	stavební inženýr	Malešín	99	80	A	M
2101	538710	1	5	802	1	Miroslav	Samek			53	podnikatel	Řehenice	99	80	A	M
2101	538710	1	6	805	1	Martina	Nováková			42	účetní	Křiváček	99	80	A	F
2101	538710	1	7	809	1	Lukáš	Bareš	Ing.		34	státní zaměstnanec	Křiváček	99	80	A	M
2101	538710	1	8	801	1	Martin	Šveda	Ing.		51	ředitel IT společnosti	Dařbož	99	80	A	M
2101	538710	1	9	806	1	Norbert	Newald			46	automechanik	Babice	99	80	A	M
2101	538710	1	10	427	1	Magdaléna	Perič	Ing.		36	ekonomka, cvičitelka jezdectví	Malešín	99	143	A	F
2101	538710	1	10	427	2	Simona	Nováková	Bc.		43	účetní	Řehenice	99	80	A	F
2101	538710	1	10	427	3	Lucie	Benešová		DiS.	33	grafička	Barochov	99	80	A	F
2101	538710	1	10	427	4	Dominika	Táborská			27	sekretářka na VŠE Praha	Babice	99	80	A	F
2101	538710	1	10	427	5	Jitka	Thurnvaldová	MVDr.		44	veterinářka	Barochov	99	80	A	F
