OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	1	1174	1	Jiří	Masopust			48	místostarosta	Praha 17 - Řepy	1174	1174	A	M
1199	547174	1	2	53	1	Jitka	Synková	Mgr.		54	starostka MČ Praha 17	Praha 17 - Řepy	53	53	A	F
1199	547174	1	3	551	1	Bořek	Černovský	Mgr.		57	ekonom	Praha 17 - Řepy	99	791	A	M
1199	547174	1	4	768	1	Miroslav	Šoukal	Mgr.		62	dlouholetý ředitel ZŠ	Praha 17 - Řepy	768	768	A	M
1199	547174	1	5	545	1	Oldřich	Staněk			45	manažer	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	1	Pavel	Franěk	Ing.		72	důchodce	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	1	Lubomír	Lampert	Ing.		63	ministerský rada	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	1	Michal	Štěpař	Ing. arch.		28	architekt	Praha 17 - Řepy	721	721	A	M
1199	547174	1	1	1174	2	Jindřich	Kadlec	PhDr.		60	ředitel Centra soc. zdrav. služeb	Praha 17 - Řepy	1174	1174	A	M
1199	547174	1	2	53	2	Martin	Marek			41	místostarosta MČ Praha 17	Praha 17 - Řepy	53	53	A	M
1199	547174	1	3	551	2	Vladimír	Slíž			54	dispečer MD	Praha 17 - Řepy	99	791	A	M
1199	547174	1	4	768	2	Martin	Benkovič	Mgr.		29	projektový manažer	Praha 17 - Řepy	768	768	A	M
1199	547174	1	5	545	2	Marek	Kasan			52	podnikatel	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	2	Miroslav	Bartoš			57	OSVČ	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	2	Šárka	Strachová			53	úředník	Praha 17 - Řepy	7	7	A	F
1199	547174	1	8	1058	2	Jan	Růžička	Bc.		32	úředník	Praha 17 - Řepy	721	721	A	M
1199	547174	1	1	1174	3	Jiří	Nedělka	MUDr.		67	primář rehabilitačního oddělení	Praha 17 - Řepy	99	1174	A	M
1199	547174	1	2	53	3	Václav	Soukup	Mgr.		52	učitel	Praha 17 - Řepy	99	53	A	M
1199	547174	1	3	551	3	Věra	Havlíčková	JUDr.		62	právnička	Praha 17 - Řepy	99	80	A	F
1199	547174	1	4	768	3	Kateřina	Pekárková	MUDr.		33	lékařka	Praha 17 - Řepy	99	768	A	F
1199	547174	1	5	545	3	Václav	Strupek			71	předseda představenstva	Praha 17 - Řepy	99	80	A	M
1199	547174	1	6	47	3	Jiří	Horák	PhDr.	CSc.	65	analytik	Praha 17 - Řepy	47	47	A	M
1199	547174	1	7	7	3	Jaroslav	Scheuba	Ing.		57	manažer	Praha 17 - Řepy	7	7	A	M
1199	547174	1	8	1058	3	Jaroslava	Šimonová	Ing.		59	ekonomka	Praha 17 - Řepy	1	1	A	F
1199	547174	1	1	1174	4	Markéta	Pekárková	MUDr.		55	lékařka	Praha 17 - Řepy	1174	1174	A	F
