OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557099	1	1	901	1	Karel	Hanuš			36	obsluha a programátor CNC strojů	Soběšice	99	80	A	M
3202	557099	1	2	903	1	Vlastimil	Svatek			50	agronom	Soběšice	99	80	A	M
3202	557099	1	3	1114	1	Pavel	Kavec			58	flaškolog, diskžokej	Mačice	1114	1114	A	M
3202	557099	1	4	902	1	Josef	Přibyl			48	technik	Soběšice	99	80	A	M
3202	557099	1	1	901	2	Zdeněk	Kolář	Ing.		44	předseda zemědělského družstva	Soběšice	99	80	A	M
3202	557099	1	2	903	2	Josef	Malík			33	technik	Soběšice	99	80	A	M
3202	557099	1	3	1114	2	Marie	Kopelentová			60	kuchařka	Soběšice	99	1114	A	F
3202	557099	1	4	902	2	Martina	Vojíková	Mgr.		47	učitelka ZŠ	Soběšice	99	80	A	F
3202	557099	1	1	901	3	František	Kolář			44	OSVČ	Soběšice	99	80	A	M
3202	557099	1	2	903	3	Jitka	Zahradníková			55	vedoucí pošty	Soběšice	99	80	A	F
3202	557099	1	3	1114	3	Petr	Kavec			54	svářeč	Soběšice	99	1114	A	M
3202	557099	1	4	902	3	Vlastimil	Pašava			55	technik	Soběšice	99	80	A	M
3202	557099	1	1	901	4	Antonín	Loberšíner			32	vedoucí dílny	Soběšice	99	80	A	M
3202	557099	1	2	903	4	Michal	Kučera	Ing.		37	podnikatel	Damíč	99	80	A	M
3202	557099	1	3	1114	4	Antonín	Kopelent			37	kuchař	Soběšice	99	1114	A	M
3202	557099	1	4	902	4	Marek	Klásek			49	řidič	Soběšice	99	80	A	M
3202	557099	1	1	901	5	Marie	Klbíková			48	prodavačka	Soběšice	99	80	A	F
3202	557099	1	2	903	5	Jiří	Kolář			47	technik	Soběšice	99	80	A	M
3202	557099	1	3	1114	5	Barbora	Chalupná			24	administrativní pracovnice	Soběšice	99	1114	A	F
3202	557099	1	4	902	5	Luboš	Blatský			48	zootechnik	Soběšice	99	80	A	M
3202	557099	1	1	901	6	Božena	Boldová			68	důchodkyně	Soběšice	99	80	A	F
3202	557099	1	2	903	6	Josef	Veselý			59	technik	Soběšice	99	80	A	M
3202	557099	1	3	1114	6	Jana	Kellermannová			34	kuchařka	Soběšice	99	1114	A	F
3202	557099	1	4	902	6	Zdeněk	Ráb			50	OSVČ	Soběšice	99	80	A	M
3202	557099	1	1	901	7	Dana	Hnídková			50	vedoucí kuchyně	Soběšice	99	80	A	F
3202	557099	1	2	903	7	David	Balíček			25	traktorista	Soběšice	99	80	A	M
3202	557099	1	3	1114	7	Miroslav	Kopelent			32	zedník	Soběšice	99	1114	A	M
3202	557099	1	4	902	7	Kristýna	Malíková	Ing.		31	mateřská dovolená	Soběšice	99	80	A	F
3202	557099	1	1	901	8	Pavel	Kouřim			55	OSVČ	Soběšice	99	80	A	M
3202	557099	1	2	903	8	Lukáš	Mašek			27	traktorista	Mačice	99	80	A	M
3202	557099	1	4	902	8	Vlastimil	Vojík			48	OSVČ	Soběšice	99	80	A	M
3202	557099	1	1	901	9	Alena	Holasová	PharmDr.		31	lékárnice	Soběšice	99	80	A	F
3202	557099	1	2	903	9	Drahomíra	Svatková	Ing.		52	THP	Soběšice	99	80	A	F
3202	557099	1	4	902	9	Ivana	Kučerová			58	vedoucí hotelu	Damíč	99	80	A	F
