OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576425	1	1	1	1	Pavel	Ulrich			40	starosta	Kvasiny	1	1	0	M
5204	576425	1	1	1	2	Jaromír	Novotný			36	podnikatel	Kvasiny	1	1	0	M
5204	576425	1	1	1	3	Václav	Brandejs	Ing.		54	podnikatel	Kvasiny	99	1	0	M
5204	576425	1	1	1	4	Jaroslav	Tkadlec			62	technik v důchodu	Kvasiny	99	1	0	M
5204	576425	1	1	1	5	Jaroslava	Krucká			64	učitelka v důchodu	Kvasiny	99	1	0	F
5204	576425	1	1	1	6	Josef	Štěpánek			55	dělník ALFA	Kvasiny	99	1	0	M
5204	576425	1	1	1	7	Aleš	Vavera			33	profesionální hasič	Kvasiny	99	1	0	M
5204	576425	1	1	1	8	Otto	Štěpán	RNDr.		52	ředitel nemocnice	Kvasiny	99	1	0	M
5204	576425	1	1	1	9	Markéta	Holíková	Mgr.		33	terapeut	Kvasiny	99	1	0	F
5204	576425	1	1	1	10	Petr	Novotný			32	podnikatel	Kvasiny	99	1	0	M
5204	576425	1	1	1	11	Jan	Polívka			41	kuchař	Kvasiny	99	1	0	M
5204	576425	1	1	1	12	Josef	Nosek			49	dělník	Kvasiny	99	1	0	M
5204	576425	1	1	1	13	Iva	Rýdlová			43	pečovatelka	Kvasiny	99	1	0	F
5204	576425	1	1	1	14	Václav	Petr			33	profesionální            hasič	Kvasiny	1	1	0	M
5204	576425	1	1	1	15	Jana	Podstavková	Mgr.		41	vychovatelka ZŠ	Kvasiny	1	1	0	F
