OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544922	1	1	819	1	Petr	Videcký	M			42	zásobovač	Střítež nad Bečvou	99	80	0
7203	544922	1	2	811	1	Jaroslav	Urban	M			43	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	3	812	1	Ladislav	Trčka	M	Ing.		32	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	4	818	1	Dalibor	Švec	M	Ing.		45	jednatel firmy	Střítež nad Bečvou	99	80	0
7203	544922	1	5	804	1	Eliška	Hronešová	F	Mgr.		49	středoškolský učitel	Střítež nad Bečvou	99	80	0
7203	544922	1	6	816	1	Miroslava	Hlaváčová	F			38	soukromá podnikatelka	Střítež nad Bečvou	99	80	0
7203	544922	1	7	824	1	Lubomír	Kovář	M			57	frézař	Střítež nad Bečvou	99	80	0
7203	544922	1	8	820	1	Ivan	Lexa	M	RNDr.		64	důchodce	Střítež nad Bečvou	99	80	0
7203	544922	1	9	817	1	Dáša	Majerová	F			35	prodavačka	Střítež nad Bečvou	99	80	0
7203	544922	1	10	813	1	František	Žlebčík	M			45	mechanik	Střítež nad Bečvou	99	80	0
7203	544922	1	11	814	1	Pavel	Gerla	M	Ing.		35	manažer marketingu	Střítež nad Bečvou	99	80	0
7203	544922	1	12	809	1	Miroslav	Urban	M	Ing.		53	technik	Střítež nad Bečvou	99	80	0
7203	544922	1	13	829	1	Hana	Žatková	F	Ing.		46	úředník	Střítež nad Bečvou	99	80	0
7203	544922	1	14	822	1	Milena	Šrámková	F			41	agronom	Střítež nad Bečvou	99	80	0
7203	544922	1	15	808	1	Igor	Dobeš	M	Ing.		26	středoškolský učitel	Střítež nad Bečvou	99	80	0
7203	544922	1	16	810	1	Tomáš	Folvarčný	M			39	obchodní manažer	Střítež nad Bečvou	99	80	0
7203	544922	1	17	802	1	František	Vavruša	M			53	strážník městské policie	Střítež nad Bečvou	99	80	0
7203	544922	1	18	806	1	Martin	Beneš	M	Ing.		49	starosta	Střítež nad Bečvou	99	80	0
7203	544922	1	19	825	1	Anna	Malíková	F			53	zdravotní sestra	Střítež nad Bečvou	99	80	0
7203	544922	1	20	827	1	Karel	Melichařík	M			27	kvalitář	Střítež nad Bečvou	99	80	0
7203	544922	1	21	815	1	Josef	Sedláček	M			53	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	22	821	1	Jan	Jadrníček	M	Ing.		48	prokurista Valašského ZOD	Střítež nad Bečvou	99	80	0
7203	544922	1	23	805	1	Pavel	Grossman	M			37	mechanik elektronik	Střítež nad Bečvou	99	80	0
7203	544922	1	24	807	1	Vladislav	Vaněk	M			48	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	25	828	1	Tomáš	Zajíc	M	Mgr.		33	obchodní zástupce	Střítež nad Bečvou	99	80	0
7203	544922	1	26	803	1	Irena	Krausová	F			47	ředitelka mateřské školy	Střítež nad Bečvou	99	80	0
7203	544922	1	27	826	1	Jaroslav	Koleček	M	Ing.		49	technik střediska lesní výroby	Střítež nad Bečvou	99	80	0
7203	544922	1	28	823	1	Milan	Kraus	M			46	soukromý podnikatel	Střítež nad Bečvou	99	80	0
7203	544922	1	29	801	1	Milan	Dobeš	M			49	vedoucí provozu	Střítež nad Bečvou	99	80	0
